Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-21,HESM,$-7110.00," "," "," ",250.0,$-7110.00,$-28.44,"=stockhistory(B2,A2,,0,0,1)",250.0," ",$-28.44
2023-05-01,HESM," ",$-9.88," "," ",250.0,$-7119.88,$-28.48,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-05-10,HESM,$-2850.00,$-8.90," "," ",350.0,$-9978.77,$-28.51,"=stockhistory(B4,A4,,0,0,1)",100.0," ",$-28.50
2023-05-12,HESM," ",$-2.77,$146.28," ",350.0,$-9835.27,$-28.10,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-06-01,HESM," ",$-27.32," "," ",350.0,$-9862.59,$-28.18,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-07-01,HESM," ",$-41.09," "," ",350.0,$-9903.68,$-28.30,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-07-24,HESM,$11059.91,$-31.64," "," "," ",$1124.59,,"=stockhistory(B8,A8,,0,0,1)"," ",350.0,$-31.60
2023-08-01,HESM," ",$1.25," "," "," ",$1125.84,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-09-01,HESM," ",$4.85," "," "," ",$1130.69,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-10-01,HESM," ",$4.71," "," "," ",$1135.40,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-11-01,HESM," ",$4.89," "," "," ",$1140.29,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-12-01,HESM," ",$4.75," "," "," ",$1145.04,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-01-01,HESM," ",$4.93," "," "," ",$1149.97,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-02-01,HESM," ",$4.95," "," "," ",$1154.92,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-03-01,HESM," ",$4.65," "," "," ",$1159.57,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-04-01,HESM," ",$4.99," "," "," ",$1164.57,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-05-01,HESM," ",$4.85," "," "," ",$1169.42,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-06-01,HESM," ",$5.03," "," "," ",$1174.45,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-07-01,HESM," ",$4.89," "," "," ",$1179.35,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-08-01,HESM," ",$5.08," "," "," ",$1184.42,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-09-01,HESM," ",$5.10," "," "," ",$1189.52,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-10-01,HESM," ",$4.96," "," "," ",$1194.48,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,HESM," ",$5.14," "," "," ",$1199.62,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,HESM," ",$5.00," "," "," ",$1204.62,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,HESM," ",$5.19," "," "," ",$1209.81,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,HESM," ",$5.21," "," "," ",$1215.02,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,HESM," ",$4.73," "," "," ",$1219.74,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,HESM," ",$5.25," "," "," ",$1224.99,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,HESM," ",$1.19," "," "," ",$1226.18,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,HESM," ",$3.92," "," "," ",$1230.10,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,HESM," ",$5.30," "," "," ",$1235.40,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,HESM," ",$5.15," "," "," ",$1240.55,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,HESM," ",$5.34," "," "," ",$1245.89,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,HESM," ",$5.36," "," "," ",$1251.25,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,HESM," ",$5.21," "," "," ",$1256.46,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,HESM," ",$5.41," "," "," ",$1261.87,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,HESM," ",$5.26," "," "," ",$1267.13,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,HESM," ",$5.46," "," "," ",$1272.59,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,HESM," ",$5.48," "," "," ",$1278.07,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,HESM," ",$4.97," "," "," ",$1283.04,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,HESM," ",$5.52," "," "," ",$1288.56,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
