Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-08-01,PAA,-1000.0," ",$14537.84,$1288.76,$-57.04,$-174.79," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," ",1000.0,$-14.59
2023-09-01,PAA," "," ",$5.55,$1294.31,$5.55,$-169.24," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-10-01,PAA," "," ",$5.39,$1299.71,$5.39,$-163.84," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-11-01,PAA," "," ",$5.60,$1305.30,$5.60,$-158.25," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,PAA," "," ",$5.44,$1310.74,$5.44,$-152.81," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,PAA," "," ",$5.64,$1316.38,$5.64,$-147.17," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,PAA," "," ",$5.67,$1322.05,$5.67,$-141.50," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,PAA," "," ",$5.32,$1327.38,$5.32,$-136.17," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,PAA," "," ",$5.72,$1333.09,$5.72,$-130.46," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,PAA," "," ",$5.55,$1338.65,$5.55,$-124.90," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,PAA," "," ",$5.76,$1344.41,$5.76,$-119.14," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,PAA," "," ",$5.60,$1350.01,$5.60,$-113.54," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,PAA," "," ",$5.81,$1355.82,$5.81,$-107.73," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,PAA," "," ",$5.84,$1361.66,$5.84,$-101.89," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,PAA," "," ",$5.67,$1367.33,$5.67,$-96.22," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,PAA," "," ",$5.89,$1373.22,$5.89,$-90.33," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,PAA," "," ",$5.72,$1378.94,$5.72,$-84.61," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,PAA," "," ",$5.94,$1384.88,$5.94,$-78.67," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,PAA," "," ",$5.96,$1390.84,$5.96,$-72.71," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,PAA," "," ",$5.41,$1396.25,$5.41,$-67.30," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,PAA," "," ",$6.01,$1402.26,$6.01,$-61.29," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,PAA," "," ",$5.85,$1408.11,$5.85,$-55.44," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,PAA," "," ",$6.06,$1414.17,$6.06,$-49.38," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,PAA," "," ",$5.89,$1420.07,$5.89,$-43.48," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,PAA," "," ",$6.11,$1426.18,$6.11,$-37.37," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,PAA," "," ",$6.14,$1432.32,$6.14,$-31.23," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,PAA," "," ",$5.97,$1438.29,$5.97,$-25.26," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,PAA," "," ",$6.19,$1444.48,$6.19,$-19.07," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,PAA," "," ",$6.02,$1450.50,$6.02,$-13.05," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,PAA," "," ",$6.25,$1456.75,$6.25,$-6.80," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,PAA," "," ",$6.27,$1463.02,$6.27,$-0.53," "," "," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,PAA," "," ",$5.69,$1468.71,$5.69,$5.16," "," "," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,PAA," "," ",$6.32,$1475.03,$6.32,$11.48," "," "," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
