Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-01-01,CVX," ",$-185.93," "," ",400.0,$-61035.88,$-152.59,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-01-21,CVX,$63998.22,$-169.54," "," "," ",$2792.80,,"=stockhistory(B36,A36,,0,0,1)"," ",400.0,$-160.00
2025-02-01,CVX," ",$4.27," "," "," ",$2797.06,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-03-01,CVX," ",$10.88," "," "," ",$2807.94,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-04-01,CVX," ",$12.09," "," "," ",$2820.03,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-04-08,CVX," ",$2.74," "," "," ",$2822.77,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-05-01,CVX," ",$9.02," "," "," ",$2831.79,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-06-01,CVX," ",$12.19," "," "," ",$2843.98,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-07-01,CVX," ",$11.85," "," "," ",$2855.83,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-08-01,CVX," ",$12.30," "," "," ",$2868.13,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-09-01,CVX," ",$12.35," "," "," ",$2880.48,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-10-01,CVX," ",$12.00," "," "," ",$2892.48,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-11-01,CVX," ",$12.45," "," "," ",$2904.93,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-12-01,CVX," ",$12.10," "," "," ",$2917.04,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2026-01-01,CVX," ",$12.56," "," "," ",$2929.60,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2026-02-01,CVX," ",$12.61," "," "," ",$2942.21,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2026-03-01,CVX," ",$11.44," "," "," ",$2953.65,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2026-04-01,CVX," ",$12.72," "," "," ",$2966.37,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2026-04-08,CVX," ",$2.88," "," "," ",$2969.25,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-04-01,CVX,50.0,50.0,$-8140.15,$-8140.15,$-1.13,$-1.13," "," "," "," ",$-162.80,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2023-05-01,CVX,-50.0," ",$8422.07,$281.92,$-9.36,$-10.49," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2023-06-01,CVX," "," ",$1.21,$283.14,$1.21,$-9.27," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2023-07-01,CVX," "," ",$1.18,$284.32,$1.18,$-8.09," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2023-08-01,CVX," "," ",$1.22,$285.54,$1.22,$-6.87," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2023-09-01,CVX," "," ",$1.23,$286.77,$1.23,$-5.64," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2023-10-01,CVX," "," ",$1.19,$287.97,$1.19,$-4.44," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2023-11-01,CVX," "," ",$1.24,$289.21,$1.24,$-3.20," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2023-12-01,CVX," "," ",$1.21,$290.41,$1.21,$-2.00," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-01-01,CVX," "," ",$1.25,$291.66,$1.25,$-0.75," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-02-01,CVX," "," ",$1.26,$292.92,$1.26,$0.51," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-03-01,CVX," "," ",$1.18,$294.10,$1.18,$1.69," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-04-01,CVX," "," ",$1.27,$295.36,$1.27,$2.95," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-05-01,CVX," "," ",$1.23,$296.59,$1.23,$4.18," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-06-01,CVX,200.0,200.0,$-32306.62,$-32010.03,$-98.45,$-94.27," "," ",$889.83,$889.83,$-160.05,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-07-01,CVX," ",200.0,$193.46,$-31816.57,$-132.54,$-226.81,$326.00,$326.00," ",$889.83,$-159.08,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-08-01,CVX," ",200.0,$1859.39,$-29957.18,$-136.51,$-363.32," ",$326.00,$1995.90,$2885.73,$-149.79,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2024-09-01,CVX,200.0,400.0,$-31349.10,$-61306.28,$-246.35,$-609.67," ",$326.00,$1397.25,$4282.98,$-153.27,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2024-10-01,CVX," ",400.0,$398.24,$-60908.05,$-253.76,$-863.44,$652.00,$978.00," ",$4282.98,$-152.27,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2024-11-01,CVX," ",400.0,$-262.24,$-61170.29,$-262.24,$-1125.68," ",$978.00," ",$4282.98,$-152.93,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2024-12-01,CVX," ",400.0,$-254.88,$-61425.17,$-254.88,$-1380.56," ",$978.00," ",$4282.98,$-153.56,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-01-01,CVX," ",400.0,$389.29,$-61035.88,$-262.71,$-1643.27,$652.00,$1630.00," ",$4282.98,$-152.59,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-02-01,CVX,-400.0," ",$63832.94,$2797.06,$-165.28,$-1808.55," ",$1630.00," ",$4282.98,,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-03-01,CVX," "," ",$10.88,$2807.94,$10.88,$-1797.67," ",$1630.00," ",$4282.98,,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-04-01,CVX," "," ",$12.09,$2820.03,$12.09,$-1785.58," ",$1630.00," ",$4282.98,,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-05-01,CVX," "," ",$11.76,$2831.79,$11.76,$-1773.82," ",$1630.00," ",$4282.98,,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-06-01,CVX," "," ",$12.19,$2843.98,$12.19,$-1761.63," ",$1630.00," ",$4282.98,,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-07-01,CVX," "," ",$11.85,$2855.83,$11.85,$-1749.78," ",$1630.00," ",$4282.98,,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-08-01,CVX," "," ",$12.30,$2868.13,$12.30,$-1737.48," ",$1630.00," ",$4282.98,,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-09-01,CVX," "," ",$12.35,$2880.48,$12.35,$-1725.13," ",$1630.00," ",$4282.98,,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-10-01,CVX," "," ",$12.00,$2892.48,$12.00,$-1713.13," ",$1630.00," ",$4282.98,,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-11-01,CVX," "," ",$12.45,$2904.93,$12.45,$-1700.68," ",$1630.00," ",$4282.98,,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2025-12-01,CVX," "," ",$12.10,$2917.04,$12.10,$-1688.57," ",$1630.00," ",$4282.98,,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-01-01,CVX," "," ",$12.56,$2929.60,$12.56,$-1676.01," ",$1630.00," ",$4282.98,,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-02-01,CVX," "," ",$12.61,$2942.21,$12.61,$-1663.40," ",$1630.00," ",$4282.98,,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-03-01,CVX," "," ",$11.44,$2953.65,$11.44,$-1651.96," ",$1630.00," ",$4282.98,,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2026-04-01,CVX," "," ",$12.72,$2966.37,$12.72,$-1639.24," ",$1630.00," ",$4282.98,,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
