Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-04-01,EXP,100.0,100.0,$-26369.99,$-26369.99,$-18.30,$-18.30," "," ",$726.31,$726.31,$-263.70,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-05-01,EXP," ",100.0,$1007.36,$-25362.63,$-108.91,$-127.21," "," ",$1116.27,$1842.58,$-253.63,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-06-01,EXP," ",100.0,$-109.20,$-25471.83,$-109.20,$-236.41," "," "," ",$1842.58,$-254.72,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-07-01,EXP," ",100.0,$836.10,$-24635.73,$-102.51,$-338.92," "," ",$938.61,$2781.19,$-246.36,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-08-01,EXP," ",100.0,$-81.12,$-24716.86,$-106.12,$-445.05,$25.00,$25.00," ",$2781.19,$-247.17,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-09-01,EXP," ",100.0,$-106.42,$-24823.28,$-106.42,$-551.47," ",$25.00," ",$2781.19,$-248.23,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-10-01,EXP," ",100.0,$-103.43,$-24926.71,$-103.43,$-654.90," ",$25.00," ",$2781.19,$-249.27,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-11-01,EXP," ",100.0,$-82.39,$-25009.09,$-107.39,$-762.28,$25.00,$50.00," ",$2781.19,$-250.09,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-12-01,EXP," ",100.0,$-1107.99,$-26117.08,$-106.54,$-868.82," ",$50.00,$-1001.45,$1779.74,$-261.17,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-01-01,EXP," ",100.0,$-112.45,$-26229.53,$-112.45,$-981.27," ",$50.00," ",$1779.74,$-262.30,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-02-01,EXP," ",100.0,$-87.98,$-26317.51,$-112.98,$-1094.25,$25.00,$75.00," ",$1779.74,$-263.18,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-03-01,EXP," ",100.0,$-102.35,$-26419.86,$-102.35,$-1196.60," ",$75.00," ",$1779.74,$-264.20,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-04-01,EXP," ",100.0,$286.89,$-26132.96,$-112.38,$-1308.97," ",$75.00,$399.27,$2179.01,$-261.33,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-05-01,EXP," ",100.0,$-108.97,$-26241.93,$-108.97,$-1417.94," ",$75.00," ",$2179.01,$-262.42,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-06-01,EXP," ",100.0,$-112.99,$-26354.92,$-112.99,$-1530.93," ",$75.00," ",$2179.01,$-263.55,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-07-01,EXP," ",100.0,$-109.81,$-26464.73,$-109.81,$-1640.74," ",$75.00," ",$2179.01,$-264.65,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-08-01,EXP,-100.0," ",$26938.43,$473.70,$-61.57,$-1702.31," ",$75.00," ",$2179.01,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-09-01,EXP," "," ",$2.04,$475.74,$2.04,$-1700.27," ",$75.00," ",$2179.01,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-10-01,EXP," "," ",$1.98,$477.72,$1.98,$-1698.29," ",$75.00," ",$2179.01,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-11-01,EXP," "," ",$2.06,$479.78,$2.06,$-1696.23," ",$75.00," ",$2179.01,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-12-01,EXP," "," ",$2.00,$481.78,$2.00,$-1694.23," ",$75.00," ",$2179.01,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2026-01-01,EXP," "," ",$2.07,$483.85,$2.07,$-1692.16," ",$75.00," ",$2179.01,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2026-02-01,EXP," "," ",$2.08,$485.94,$2.08,$-1690.07," ",$75.00," ",$2179.01,,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2026-03-01,EXP," "," ",$1.89,$487.83,$1.89,$-1688.18," ",$75.00," ",$2179.01,,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2026-04-01,EXP," "," ",$2.10,$489.93,$2.10,$-1686.08," ",$75.00," ",$2179.01,,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
