Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-16,GPOR,$-194.94," "," "," ",1.6,$-194.94,$-122.14,"=stockhistory(B2,A2,,0,0,1)",1.6," ",$-122.14
2023-10-18,GPOR,$-101.29,$-0.05," "," ",2.4,$-296.28,$-123.81,"=stockhistory(B3,A3,,0,0,1)",0.8," ",$-127.09
2023-11-01,GPOR," ",$-0.58," "," ",2.4,$-296.86,$-124.05,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-11-06,GPOR,$307.68,$-0.21," "," "," ",$10.61,,"=stockhistory(B5,A5,,0,0,1)"," ",2.4,$-128.58
2023-12-01,GPOR," ",$0.04," "," "," ",$10.65,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-01-01,GPOR," ",$0.05," "," "," ",$10.70,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-02-01,GPOR," ",$0.05," "," "," ",$10.74,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-03-01,GPOR," ",$0.04," "," "," ",$10.79,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-04-01,GPOR," ",$0.05," "," "," ",$10.83,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-05-01,GPOR," ",$0.05," "," "," ",$10.88,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-06-01,GPOR," ",$0.05," "," "," ",$10.92,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-07-01,GPOR," ",$0.05," "," "," ",$10.97,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-08-01,GPOR," ",$0.05," "," "," ",$11.02,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-09-01,GPOR," ",$0.05," "," "," ",$11.06,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-10-01,GPOR," ",$0.05," "," "," ",$11.11,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-11-01,GPOR," ",$0.05," "," "," ",$11.16,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-12-01,GPOR," ",$0.05," "," "," ",$11.20,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-01-01,GPOR," ",$0.05," "," "," ",$11.25,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-02-01,GPOR," ",$0.05," "," "," ",$11.30,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-03-01,GPOR," ",$0.04," "," "," ",$11.35,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-04-01,GPOR," ",$0.05," "," "," ",$11.39,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-08,GPOR," ",$0.01," "," "," ",$11.41,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-05-01,GPOR," ",$0.04," "," "," ",$11.44,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-06-01,GPOR," ",$0.05," "," "," ",$11.49,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-07-01,GPOR," ",$0.05," "," "," ",$11.54,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-08-01,GPOR," ",$0.05," "," "," ",$11.59,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-09-01,GPOR," ",$0.05," "," "," ",$11.64,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-10-01,GPOR," ",$0.05," "," "," ",$11.69,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-11-01,GPOR," ",$0.05," "," "," ",$11.74,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-12-01,GPOR," ",$0.05," "," "," ",$11.79,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-01-01,GPOR," ",$0.05," "," "," ",$11.84,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-02-01,GPOR," ",$0.05," "," "," ",$11.89,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-03-01,GPOR," ",$0.05," "," "," ",$11.93,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-04-01,GPOR," ",$0.05," "," "," ",$11.99,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-04-08,GPOR," ",$0.01," "," "," ",$12.00,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-11-01,GPOR,2.4,2.4,$-296.86,$-296.86,$-0.63,$-0.63," "," "," "," ",$-124.05,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2023-12-01,GPOR,-2.4," ",$307.51,$10.65,$-0.17,$-0.80," "," "," "," ",,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-01-01,GPOR," "," ",$0.05,$10.70,$0.05,$-0.75," "," "," "," ",,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-02-01,GPOR," "," ",$0.05,$10.74,$0.05,$-0.71," "," "," "," ",,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-03-01,GPOR," "," ",$0.04,$10.79,$0.04,$-0.66," "," "," "," ",,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-04-01,GPOR," "," ",$0.05,$10.83,$0.05,$-0.62," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-05-01,GPOR," "," ",$0.05,$10.88,$0.05,$-0.57," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-06-01,GPOR," "," ",$0.05,$10.92,$0.05,$-0.53," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-07-01,GPOR," "," ",$0.05,$10.97,$0.05,$-0.48," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-08-01,GPOR," "," ",$0.05,$11.02,$0.05,$-0.43," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-09-01,GPOR," "," ",$0.05,$11.06,$0.05,$-0.39," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-10-01,GPOR," "," ",$0.05,$11.11,$0.05,$-0.34," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-11-01,GPOR," "," ",$0.05,$11.16,$0.05,$-0.29," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-12-01,GPOR," "," ",$0.05,$11.20,$0.05,$-0.25," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-01-01,GPOR," "," ",$0.05,$11.25,$0.05,$-0.20," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-02-01,GPOR," "," ",$0.05,$11.30,$0.05,$-0.15," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-03-01,GPOR," "," ",$0.04,$11.35,$0.04,$-0.10," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
