Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-06-13,OP," "," "," "," ",21.0," "," ","=stockhistory(B2,A2,,0,0,1)",21.0," "," "
2023-06-14,OP,$54.20," "," "," "," ",$54.20,,"=stockhistory(B3,A3,,0,0,1)"," ",21.0,$-2.58
2023-07-01,OP," ",$0.13," "," "," ",$54.33,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-08-01,OP," ",$0.23," "," "," ",$54.56,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-09-01,OP," ",$0.23," "," "," ",$54.80,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-09-12,OP," ",$0.08," "," "," ",$54.88,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-10-01,OP," ",$0.14," "," "," ",$55.03,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-11-01,OP," ",$0.24," "," "," ",$55.26,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-12-01,OP," ",$0.23," "," "," ",$55.49,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-01-01,OP," ",$0.24," "," "," ",$55.73,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-02-01,OP," ",$0.24," "," "," ",$55.97,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-03-01,OP," ",$0.23," "," "," ",$56.20,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-04-01,OP," ",$0.24," "," "," ",$56.44,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-05-01,OP," ",$0.24," "," "," ",$56.67,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-06-01,OP," ",$0.24," "," "," ",$56.92,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-07-01,OP," ",$0.24," "," "," ",$57.16,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-08-01,OP," ",$0.25," "," "," ",$57.40,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-09-01,OP," ",$0.25," "," "," ",$57.65,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-10-01,OP," ",$0.24," "," "," ",$57.89,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-11-01,OP," ",$0.25," "," "," ",$58.14,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-12-01,OP," ",$0.24," "," "," ",$58.38,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-01-01,OP," ",$0.25," "," "," ",$58.63,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-02-01,OP," ",$0.25," "," "," ",$58.88,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-03-01,OP," ",$0.23," "," "," ",$59.11,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-04-01,OP," ",$0.25," "," "," ",$59.37,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-08,OP," ",$0.06," "," "," ",$59.43,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-05-01,OP," ",$0.19," "," "," ",$59.61,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-06-01,OP," ",$0.26," "," "," ",$59.87,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-07-01,OP," ",$0.25," "," "," ",$60.12,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-08-01,OP," ",$0.26," "," "," ",$60.38,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-09-01,OP," ",$0.26," "," "," ",$60.64,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-10-01,OP," ",$0.25," "," "," ",$60.89,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-11-01,OP," ",$0.26," "," "," ",$61.15,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-12-01,OP," ",$0.25," "," "," ",$61.41,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-01-01,OP," ",$0.26," "," "," ",$61.67,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-02-01,OP," ",$0.27," "," "," ",$61.94,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-03-01,OP," ",$0.24," "," "," ",$62.18,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-04-01,OP," ",$0.27," "," "," ",$62.45,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-08,OP," ",$0.06," "," "," ",$62.51,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-07-01,OP," "," ",$54.33,$54.33,$0.13,$0.13," "," "," "," ",,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2023-08-01,OP," "," ",$0.23,$54.56,$0.23,$0.36," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-09-01,OP," "," ",$0.23,$54.80,$0.23,$0.60," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-10-01,OP," "," ",$0.23,$55.03,$0.23,$0.83," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-11-01,OP," "," ",$0.24,$55.26,$0.24,$1.06," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
