Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-03-22,EXAS,$-30855.00," "," ",$4511.58,500.0,$-26343.42,$-52.69,"=stockhistory(B2,A2,,0,0,1)",500.0," ",$-61.71
2024-04-01,EXAS," ",$-36.59," "," ",500.0,$-26380.01,$-52.76,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-04-12,EXAS,$35574.71,$-40.30," ",$-8128.38," ",$1026.02,,"=stockhistory(B4,A4,,0,0,1)"," ",500.0,$-71.15
2024-05-01,EXAS," ",$2.71," "," "," ",$1028.73,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-06-01,EXAS," ",$4.43," "," "," ",$1033.16,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-07-01,EXAS," ",$4.30," "," "," ",$1037.46,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-08-01,EXAS," ",$4.47," "," "," ",$1041.93,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-09-01,EXAS," ",$4.49," "," "," ",$1046.41,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-10-01,EXAS," ",$4.36," "," "," ",$1050.77,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-11-01,EXAS," ",$4.52," "," "," ",$1055.30,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-12-01,EXAS," ",$4.40," "," "," ",$1059.69,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2025-01-01,EXAS," ",$4.56," "," "," ",$1064.26,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2025-02-01,EXAS," ",$4.58," "," "," ",$1068.84,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-03-01,EXAS," ",$4.16," "," "," ",$1073.00,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-04-01,EXAS," ",$4.62," "," "," ",$1077.62,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-04-08,EXAS," ",$1.05," "," "," ",$1078.66,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-05-01,EXAS," ",$3.45," "," "," ",$1082.11,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-06-01,EXAS," ",$4.66," "," "," ",$1086.77,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-07-01,EXAS," ",$4.53," "," "," ",$1091.30,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-08-01,EXAS," ",$4.70," "," "," ",$1096.00,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-09-01,EXAS," ",$4.72," "," "," ",$1100.71,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-10-01,EXAS," ",$4.59," "," "," ",$1105.30,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-11-01,EXAS," ",$4.76," "," "," ",$1110.06,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-12-01,EXAS," ",$4.63," "," "," ",$1114.68,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2026-01-01,EXAS," ",$4.80," "," "," ",$1119.48,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2026-02-01,EXAS," ",$4.82," "," "," ",$1124.30,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-03-01,EXAS," ",$4.37," "," "," ",$1128.68,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-04-01,EXAS," ",$4.86," "," "," ",$1133.54,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-04-08,EXAS," ",$1.10," "," "," ",$1134.64,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-04-01,EXAS,500.0,500.0,$-26380.01,$-26380.01,$-36.59,$-36.59," "," ",$4511.58,$4511.58,$-52.76,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-05-01,EXAS,-500.0," ",$27408.73,$1028.73,$-37.60,$-74.18," "," ",$-8128.38,$-3616.80,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-06-01,EXAS," "," ",$4.43,$1033.16,$4.43,$-69.75," "," "," ",$-3616.80,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
