Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-05-01,RTX," ",$1.69," "," "," ",$1742.90,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-06-01,RTX," ",$7.50," "," "," ",$1750.40,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-07-01,RTX," ",$7.29," "," "," ",$1757.70,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-08-01,RTX," ",$7.57," "," "," ",$1765.27,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-09-01,RTX," ",$7.60," "," "," ",$1772.87,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-10-01,RTX," ",$7.39," "," "," ",$1780.25,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-11-01,RTX," ",$7.66," "," "," ",$1787.92,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-12-01,RTX," ",$7.45," "," "," ",$1795.37,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-01-01,RTX," ",$7.73," "," "," ",$1803.10,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-02-01,RTX," ",$7.76," "," "," ",$1810.86,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-03-01,RTX," ",$7.04," "," "," ",$1817.90,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-01,RTX," ",$7.83," "," "," ",$1825.73,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-08,RTX," ",$1.78," "," "," ",$1827.50,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,RTX," ",$5.84," "," "," ",$1833.34,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,RTX," ",$7.89," "," "," ",$1841.24,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,RTX," ",$7.67," "," "," ",$1848.91,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,RTX," ",$7.96," "," "," ",$1856.87,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,RTX," ",$7.99," "," "," ",$1864.86,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,RTX," ",$7.77," "," "," ",$1872.63,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,RTX," ",$8.06," "," "," ",$1880.70,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,RTX," ",$7.84," "," "," ",$1888.53,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,RTX," ",$8.13," "," "," ",$1896.66,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,RTX," ",$8.17," "," "," ",$1904.83,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,RTX," ",$7.41," "," "," ",$1912.24,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,RTX," ",$8.23," "," "," ",$1920.47,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-08,RTX," ",$1.87," "," "," ",$1922.34,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-11-01,RTX,100.0,100.0,$-6927.86,$-6927.86,$-40.79,$-40.79," "," ",$103.66,$103.66,$-69.28,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-12-01,RTX," ",100.0,$-30.23,$-6958.09,$-28.89,$-69.68," "," ",$-1.34,$102.32,$-69.58,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-01-01,RTX," ",100.0,$29.16,$-6928.93,$-29.84,$-99.52,$59.00,$59.00," ",$102.32,$-69.29,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-02-01,RTX," ",100.0,$-29.83,$-6958.77,$-29.83,$-129.36," ",$59.00," ",$102.32,$-69.59,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-03-01,RTX,-100.0," ",$8483.68,$1524.92,$-16.25,$-145.60," ",$59.00," ",$102.32,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-04-01,RTX," "," ",$6.57,$1531.48,$6.57,$-139.04," ",$59.00," ",$102.32,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-05-01,RTX," "," ",$211.42,$1742.90,$6.84,$-132.20," ",$59.00,$204.58,$306.90,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-06-01,RTX," "," ",$7.50,$1750.40,$7.50,$-124.70," ",$59.00," ",$306.90,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-07-01,RTX," "," ",$7.29,$1757.70,$7.29,$-117.40," ",$59.00," ",$306.90,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-08-01,RTX," "," ",$7.57,$1765.27,$7.57,$-109.83," ",$59.00," ",$306.90,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-09-01,RTX," "," ",$7.60,$1772.87,$7.60,$-102.23," ",$59.00," ",$306.90,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-10-01,RTX," "," ",$7.39,$1780.25,$7.39,$-94.85," ",$59.00," ",$306.90,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-11-01,RTX," "," ",$7.66,$1787.92,$7.66,$-87.18," ",$59.00," ",$306.90,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-12-01,RTX," "," ",$7.45,$1795.37,$7.45,$-79.73," ",$59.00," ",$306.90,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-01-01,RTX," "," ",$7.73,$1803.10,$7.73,$-72.00," ",$59.00," ",$306.90,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-02-01,RTX," "," ",$7.76,$1810.86,$7.76,$-64.24," ",$59.00," ",$306.90,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-03-01,RTX," "," ",$7.04,$1817.90,$7.04,$-57.20," ",$59.00," ",$306.90,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-04-01,RTX," "," ",$7.83,$1825.73,$7.83,$-49.37," ",$59.00," ",$306.90,,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-05-01,RTX," "," ",$7.61,$1833.34,$7.61,$-41.76," ",$59.00," ",$306.90,,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-06-01,RTX," "," ",$7.89,$1841.24,$7.89,$-33.86," ",$59.00," ",$306.90,,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-07-01,RTX," "," ",$7.67,$1848.91,$7.67,$-26.19," ",$59.00," ",$306.90,,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-08-01,RTX," "," ",$7.96,$1856.87,$7.96,$-18.23," ",$59.00," ",$306.90,,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-09-01,RTX," "," ",$7.99,$1864.86,$7.99,$-10.24," ",$59.00," ",$306.90,,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-10-01,RTX," "," ",$7.77,$1872.63,$7.77,$-2.47," ",$59.00," ",$306.90,,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-11-01,RTX," "," ",$8.06,$1880.70,$8.06,$5.60," ",$59.00," ",$306.90,,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-12-01,RTX," "," ",$7.84,$1888.53,$7.84,$13.43," ",$59.00," ",$306.90,,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2026-01-01,RTX," "," ",$8.13,$1896.66,$8.13,$21.56," ",$59.00," ",$306.90,,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2026-02-01,RTX," "," ",$8.17,$1904.83,$8.17,$29.73," ",$59.00," ",$306.90,,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2026-03-01,RTX," "," ",$7.41,$1912.24,$7.41,$37.14," ",$59.00," ",$306.90,,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-04-01,RTX," "," ",$8.23,$1920.47,$8.23,$45.37," ",$59.00," ",$306.90,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
