Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-05,BTI,$-5272.50," "," "," ",150.0,$-5272.50,$-35.15,"=stockhistory(B2,A2,,0,0,1)",150.0," ",$-35.15
2023-04-26,BTI,$5621.20,$-15.38," "," "," ",$333.32,,"=stockhistory(B3,A3,,0,0,1)"," ",150.0,$-37.47
2023-05-01,BTI," ",$0.23," "," "," ",$333.55,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,BTI," ",$1.44," "," "," ",$334.99,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,BTI," ",$1.40," "," "," ",$336.39,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,BTI," ",$1.45," "," "," ",$337.83,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,BTI," ",$1.45," "," "," ",$339.29,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,BTI," ",$1.41," "," "," ",$340.70,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,BTI," ",$1.47," "," "," ",$342.17,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,BTI," ",$1.43," "," "," ",$343.59,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,BTI," ",$1.48," "," "," ",$345.07,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,BTI," ",$1.49," "," "," ",$346.56,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,BTI," ",$1.40," "," "," ",$347.96,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,BTI," ",$1.50," "," "," ",$349.45,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,BTI," ",$1.46," "," "," ",$350.91,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,BTI," ",$1.51," "," "," ",$352.42,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,BTI," ",$1.47," "," "," ",$353.89,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,BTI," ",$1.52," "," "," ",$355.41,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,BTI," ",$1.53," "," "," ",$356.94,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,BTI," ",$1.49," "," "," ",$358.43,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,BTI," ",$1.54," "," "," ",$359.97,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,BTI," ",$1.50," "," "," ",$361.47,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,BTI," ",$1.56," "," "," ",$363.03,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,BTI," ",$1.56," "," "," ",$364.59,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,BTI," ",$1.42," "," "," ",$366.01,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,BTI," ",$1.58," "," "," ",$367.59,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,BTI," ",$0.36," "," "," ",$367.94,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,BTI," ",$1.18," "," "," ",$369.12,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,BTI," ",$1.59," "," "," ",$370.71,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,BTI," ",$1.54," "," "," ",$372.25,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,BTI," ",$1.60," "," "," ",$373.86,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,BTI," ",$1.61," "," "," ",$375.47,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,BTI," ",$1.56," "," "," ",$377.03,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,BTI," ",$1.62," "," "," ",$378.65,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,BTI," ",$1.58," "," "," ",$380.23,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,BTI," ",$1.64," "," "," ",$381.87,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,BTI," ",$1.64," "," "," ",$383.51,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,BTI," ",$1.49," "," "," ",$385.00,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,BTI," ",$1.66," "," "," ",$386.66,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,BTI," ",$0.38," "," "," ",$387.04,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,BTI," "," ",$333.55,$333.55,$-15.15,$-15.15," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-06-01,BTI," "," ",$1.44,$334.99,$1.44,$-13.71," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-07-01,BTI," "," ",$1.40,$336.39,$1.40,$-12.31," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-08-01,BTI," "," ",$1.45,$337.83,$1.45,$-10.87," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-09-01,BTI," "," ",$1.45,$339.29,$1.45,$-9.41," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-10-01,BTI," "," ",$1.41,$340.70,$1.41,$-8.00," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-11-01,BTI," "," ",$1.47,$342.17,$1.47,$-6.53," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-12-01,BTI," "," ",$1.43,$343.59,$1.43,$-5.11," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-01-01,BTI," "," ",$1.48,$345.07,$1.48,$-3.63," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-02-01,BTI," "," ",$1.49,$346.56,$1.49,$-2.14," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-03-01,BTI," "," ",$1.40,$347.96,$1.40,$-0.74," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-04-01,BTI," "," ",$1.50,$349.45,$1.50,$0.75," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-05-01,BTI," "," ",$1.46,$350.91,$1.46,$2.21," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-06-01,BTI," "," ",$1.51,$352.42,$1.51,$3.72," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-07-01,BTI," "," ",$1.47,$353.89,$1.47,$5.19," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-08-01,BTI," "," ",$1.52,$355.41,$1.52,$6.71," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-09-01,BTI," "," ",$1.53,$356.94,$1.53,$8.24," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-10-01,BTI," "," ",$1.49,$358.43,$1.49,$9.73," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-11-01,BTI," "," ",$1.54,$359.97,$1.54,$11.27," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-12-01,BTI," "," ",$1.50,$361.47,$1.50,$12.77," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-01-01,BTI," "," ",$1.56,$363.03,$1.56,$14.33," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
