Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-08-04,STRL,$-615.00," "," "," ",10.0,$-615.00,$-61.50,"=stockhistory(B2,A2,,0,0,1)",10.0," ",$-61.50
2023-08-17,STRL,$807.49,$-1.11," "," "," ",$191.38,,"=stockhistory(B3,A3,,0,0,1)"," ",10.0,$-80.75
2023-09-01,STRL," ",$0.40," "," "," ",$191.78,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-10-01,STRL," ",$0.80," "," "," ",$192.58,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-11-01,STRL," ",$0.83," "," "," ",$193.41,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-12-01,STRL," ",$0.81," "," "," ",$194.21,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-01-01,STRL," ",$0.84," "," "," ",$195.05,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-02-01,STRL," ",$0.84," "," "," ",$195.89,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-03-01,STRL," ",$0.79," "," "," ",$196.68,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-04-01,STRL," ",$0.85," "," "," ",$197.52,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-05-01,STRL," ",$0.82," "," "," ",$198.35,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-06-01,STRL," ",$0.85," "," "," ",$199.20,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-07-01,STRL," ",$0.83," "," "," ",$200.03,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-08-01,STRL," ",$0.86," "," "," ",$200.89,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-09-01,STRL," ",$0.86," "," "," ",$201.76,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-10-01,STRL," ",$0.84," "," "," ",$202.60,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-11-01,STRL," ",$0.87," "," "," ",$203.47,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-12-01,STRL," ",$0.85," "," "," ",$204.32,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-01-01,STRL," ",$0.88," "," "," ",$205.20,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-02-01,STRL," ",$0.88," "," "," ",$206.08,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-03-01,STRL," ",$0.80," "," "," ",$206.88,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-01,STRL," ",$0.89," "," "," ",$207.77,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-04-08,STRL," ",$0.20," "," "," ",$207.98,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-05-01,STRL," ",$0.66," "," "," ",$208.64,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-06-01,STRL," ",$0.90," "," "," ",$209.54,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-07-01,STRL," ",$0.87," "," "," ",$210.41,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-08-01,STRL," ",$0.91," "," "," ",$211.32,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-09-01,STRL," ",$0.91," "," "," ",$212.23,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-10-01,STRL," ",$0.88," "," "," ",$213.11,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-11-01,STRL," ",$0.92," "," "," ",$214.03,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-12-01,STRL," ",$0.89," "," "," ",$214.92,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-01-01,STRL," ",$0.93," "," "," ",$215.85,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-02-01,STRL," ",$0.93," "," "," ",$216.78,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-03-01,STRL," ",$0.84," "," "," ",$217.62,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-04-01,STRL," ",$0.94," "," "," ",$218.56,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-04-08,STRL," ",$0.21," "," "," ",$218.77,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-09-01,STRL," "," ",$191.78,$191.78,$-0.71,$-0.71," "," "," "," ",,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2023-10-01,STRL," "," ",$0.80,$192.58,$0.80,$0.09," "," "," "," ",,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2023-11-01,STRL," "," ",$0.83,$193.41,$0.83,$0.92," "," "," "," ",,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2023-12-01,STRL," "," ",$0.81,$194.21,$0.81,$1.72," "," "," "," ",,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-01-01,STRL," "," ",$0.84,$195.05,$0.84,$2.56," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-02-01,STRL," "," ",$0.84,$195.89,$0.84,$3.40," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-03-01,STRL," "," ",$0.79,$196.68,$0.79,$4.19," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-04-01,STRL," "," ",$0.85,$197.52,$0.85,$5.03," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-05-01,STRL," "," ",$0.82,$198.35,$0.82,$5.86," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
