Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-11-01,BXMT," "," ",$18.45,$4303.52,$18.45,$134.85," ",$372.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-12-01,BXMT," "," ",$17.93,$4321.45,$17.93,$152.78," ",$372.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-01-01,BXMT," "," ",$18.61,$4340.05,$18.61,$171.38," ",$372.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-02-01,BXMT," "," ",$18.69,$4358.74,$18.69,$190.07," ",$372.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-03-01,BXMT," "," ",$16.95,$4375.69,$16.95,$207.02," ",$372.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-04-01,BXMT," "," ",$18.84,$4394.53,$18.84,$225.86," ",$372.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-05-01,BXMT," "," ",$18.32,$4412.85,$18.32,$244.18," ",$372.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-06-01,BXMT," "," ",$19.00,$4431.85,$19.00,$263.18," ",$372.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-07-01,BXMT," "," ",$18.47,$4450.32,$18.47,$281.65," ",$372.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-08-01,BXMT," "," ",$19.16,$4469.48,$19.16,$300.81," ",$372.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-09-01,BXMT," "," ",$19.24,$4488.72,$19.24,$320.05," ",$372.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-10-01,BXMT," "," ",$18.70,$4507.43,$18.70,$338.76," ",$372.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-11-01,BXMT," "," ",$19.41,$4526.83,$19.41,$358.16," ",$372.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-12-01,BXMT," "," ",$18.86,$4545.70,$18.86,$377.03," ",$372.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-01-01,BXMT," "," ",$19.57,$4565.27,$19.57,$396.60," ",$372.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-02-01,BXMT," "," ",$19.66,$4584.92,$19.66,$416.25," ",$372.00," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-03-01,BXMT," "," ",$17.83,$4602.75,$17.83,$434.08," ",$372.00," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-04-01,BXMT," "," ",$19.82,$4622.57,$19.82,$453.90," ",$372.00," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
