Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-05-01,STAG," "," ",$296.56,$296.56,$-24.06,$-24.06," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-06-01,STAG,125.0,125.0,$-4364.64,$-4068.08,$-11.44,$-35.50,$34.30,$34.30," "," ",$-32.54,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-07-01,STAG,75.0,200.0,$-2689.95,$-6758.04,$-24.01,$-59.52,$15.31,$49.61," "," ",$-33.79,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2023-08-01,STAG,-200.0," ",$7576.54,$818.50,$-14.88,$-74.40,$24.50,$74.11," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2023-09-01,STAG," "," ",$3.52,$822.02,$3.52,$-70.88," ",$74.11," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2023-10-01,STAG," "," ",$3.43,$825.45,$3.43,$-67.45," ",$74.11," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2023-11-01,STAG," "," ",$3.55,$829.00,$3.55,$-63.90," ",$74.11," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2023-12-01,STAG," "," ",$3.45,$832.46,$3.45,$-60.44," ",$74.11," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-01-01,STAG," "," ",$3.58,$836.04,$3.58,$-56.86," ",$74.11," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-02-01,STAG," "," ",$3.60,$839.64,$3.60,$-53.26," ",$74.11," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-03-01,STAG," "," ",$3.38,$843.02,$3.38,$-49.88," ",$74.11," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-04-01,STAG," "," ",$3.63,$846.65,$3.63,$-46.25," ",$74.11," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-05-01,STAG," "," ",$3.53,$850.18,$3.53,$-42.72," ",$74.11," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-06-01,STAG," "," ",$3.66,$853.84,$3.66,$-39.06," ",$74.11," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-07-01,STAG," "," ",$3.56,$857.40,$3.56,$-35.50," ",$74.11," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-08-01,STAG," "," ",$3.69,$861.09,$3.69,$-31.81," ",$74.11," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-09-01,STAG," "," ",$3.71,$864.80,$3.71,$-28.10," ",$74.11," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-10-01,STAG," "," ",$3.60,$868.40,$3.60,$-24.50," ",$74.11," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-11-01,STAG," "," ",$3.74,$872.14,$3.74,$-20.76," ",$74.11," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-12-01,STAG," "," ",$3.63,$875.77,$3.63,$-17.13," ",$74.11," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-01-01,STAG," "," ",$3.77,$879.54,$3.77,$-13.36," ",$74.11," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-02-01,STAG," "," ",$3.79,$883.33,$3.79,$-9.57," ",$74.11," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-03-01,STAG," "," ",$3.44,$886.77,$3.44,$-6.13," ",$74.11," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-04-01,STAG," "," ",$3.82,$890.58,$3.82,$-2.32," ",$74.11," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-05-01,STAG," "," ",$3.71,$894.30,$3.71,$1.40," ",$74.11," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-06-01,STAG," "," ",$3.85,$898.15,$3.85,$5.25," ",$74.11," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-07-01,STAG," "," ",$3.74,$901.89,$3.74,$8.99," ",$74.11," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-08-01,STAG," "," ",$3.88,$905.77,$3.88,$12.87," ",$74.11," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-09-01,STAG," "," ",$3.90,$909.67,$3.90,$16.77," ",$74.11," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-10-01,STAG," "," ",$3.79,$913.46,$3.79,$20.56," ",$74.11," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-11-01,STAG," "," ",$3.93,$917.40,$3.93,$24.50," ",$74.11," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-12-01,STAG," "," ",$3.82,$921.22,$3.82,$28.32," ",$74.11," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-01-01,STAG," "," ",$3.97,$925.19,$3.97,$32.29," ",$74.11," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2026-02-01,STAG," "," ",$3.98,$929.17,$3.98,$36.27," ",$74.11," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2026-03-01,STAG," "," ",$3.61,$932.78,$3.61,$39.88," ",$74.11," "," ",,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2026-04-01,STAG," "," ",$4.02,$936.80,$4.02,$43.90," ",$74.11," "," ",,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
