Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-10-03,VICI," ",$-5.61,$302.75," ",700.0,$-19891.93,$-28.42,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-11-01,VICI," ",$-80.12," "," ",700.0,$-19972.05,$-28.53,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-11-29,VICI," ",$-77.67," ",$192.97,700.0,$-19856.75,$-28.37,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-12-01,VICI," ",$-5.52," "," ",700.0,$-19862.27,$-28.37,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-12-13,VICI," ",$-33.10," ",$-598.51,700.0,$-20493.88,$-29.28,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-12-23,VICI,$-9750.00,$-28.46," "," ",1000.0,$-30272.35,$-30.27,"=stockhistory(B51,A51,,0,0,1)",300.0," ",$-32.50
2025-01-01,VICI," ",$-37.84," "," ",1000.0,$-30310.19,$-30.31,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-01-09,VICI," ",$-33.68,$302.75," ",1000.0,$-30041.11,$-30.04,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-01-21,VICI,$-21000.00,$-50.07," "," ",1700.0,$-51091.18,$-30.05,"=stockhistory(B54,A54,,0,0,1)",700.0," ",$-30.00
2025-02-01,VICI," ",$-78.06," "," ",1700.0,$-51169.24,$-30.10,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-03-01,VICI," ",$-198.99," "," ",1700.0,$-51368.23,$-30.22,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-04-01,VICI," ",$-221.17," "," ",1700.0,$-51589.40,$-30.35,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-04-03,VICI," ",$-14.33,$735.25," ",1700.0,$-50868.48,$-29.92,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-04-08,VICI," ",$-35.33," "," ",1700.0,$-50903.80,$-29.94,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-05-01,VICI," ",$-162.61," "," ",1700.0,$-51066.41,$-30.04,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-06-01,VICI," ",$-219.87," "," ",1700.0,$-51286.28,$-30.17,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-06-18,VICI," ",$-121.09," "," ",1700.0,$-51407.38,$-30.24,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-07-01,VICI," ",$-92.82," "," ",1700.0,$-51500.19,$-30.29,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-07-03,VICI," ",$-14.31,$735.25," ",1700.0,$-50779.25,$-29.87,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-08-01,VICI," ",$-204.53," "," ",1700.0,$-50983.78,$-29.99,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-09-01,VICI," ",$-219.51," "," ",1700.0,$-51203.29,$-30.12,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-09-18,VICI," ",$-120.90," "," ",1700.0,$-51324.19,$-30.19,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-10-01,VICI," ",$-92.67," "," ",1700.0,$-51416.86,$-30.25,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-10-03,VICI," ",$-14.28,$735.25," ",1700.0,$-50695.89,$-29.82,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-11-01,VICI," ",$-204.19," "," ",1700.0,$-50900.08,$-29.94,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-12-01,VICI," ",$-212.08," "," ",1700.0,$-51112.16,$-30.07,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-12-18,VICI," ",$-120.68," "," ",1700.0,$-51232.85,$-30.14,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-01-01,VICI," ",$-99.62," "," ",1700.0,$-51332.47,$-30.20,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-01-03,VICI," ",$-14.26,$735.25," ",1700.0,$-50611.47,$-29.77,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-02-01,VICI," ",$-203.85," "," ",1700.0,$-50815.33,$-29.89,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-03-01,VICI," ",$-197.62," "," ",1700.0,$-51012.94,$-30.01,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-03-18,VICI," ",$-120.45," "," ",1700.0,$-51133.39,$-30.08,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-04-01,VICI," ",$-99.43," "," ",1700.0,$-51232.81,$-30.14,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-04-03,VICI," ",$-14.23,$735.25," ",1700.0,$-50511.80,$-29.71,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-08,VICI," ",$-35.08," "," ",1700.0,$-50546.87,$-29.73,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,VICI,200.0,200.0,$-6569.67,$-6569.67,$-12.33,$-12.33," "," "," "," ",$-32.85,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2023-06-01,VICI,100.0,300.0,$-3262.72,$-9832.39,$-37.72,$-50.05," "," "," "," ",$-32.77,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2023-07-01,VICI,200.0,500.0,$-6276.84,$-16109.23,$-41.84,$-91.89," "," "," "," ",$-32.22,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2023-08-01,VICI,-450.0,50.0,$14632.03,$-1477.20,$-42.34,$-134.23,$117.00,$117.00," "," ",$-29.54,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2023-09-01,VICI,450.0,500.0,$-13952.68,$-15429.88,$-48.59,$-182.82," ",$117.00," "," ",$-30.86,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2023-10-01,VICI,100.0,600.0,$-3144.05,$-18573.93,$-69.05,$-251.87," ",$117.00," "," ",$-30.96,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2023-11-01,VICI,100.0,700.0,$-2639.70,$-21213.63,$-90.03,$-341.90,$207.50,$324.50,$64.33,$64.33,$-30.31,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2023-12-01,VICI," ",700.0,$-28.93,$-21242.56,$-88.24,$-430.14," ",$324.50,$59.31,$123.64,$-30.35,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2024-01-01,VICI," ",700.0,$-111.56,$-21354.11,$-91.54,$-521.67," ",$324.50,$-20.02,$103.62,$-30.51,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2024-02-01,VICI,13.0,713.0,$-197.88,$-21551.99,$-91.41,$-613.08,$290.50,$615.00,$4.60,$108.22,$-30.23,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2024-03-01,VICI,87.0,800.0,$-2309.83,$-23861.82,$-91.20,$-704.28," ",$615.00,$345.26,$453.48,$-29.83,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2024-04-01,VICI,-100.0,700.0,$3559.77,$-20302.05,$-97.76,$-802.04," ",$615.00,$765.06,$1218.54,$-29.00,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2024-05-01,VICI," ",700.0,$248.62,$-20053.43,$-83.38,$-885.42,$332.00,$947.00," ",$1218.54,$-28.65,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2024-06-01,VICI," ",700.0,$-86.34,$-20139.77,$-86.34,$-971.76," ",$947.00," ",$1218.54,$-28.77,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2024-07-01,VICI," ",700.0,$-83.92,$-20223.68,$-83.92,$-1055.67," ",$947.00," ",$1218.54,$-28.89,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2024-08-01,VICI," ",700.0,$204.57,$-20019.11,$-85.93,$-1141.60,$290.50,$1237.50," ",$1218.54,$-28.60,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2024-09-01,VICI," ",700.0,$-86.19,$-20105.30,$-86.19,$-1227.79," ",$1237.50," ",$1218.54,$-28.72,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2024-10-01,VICI," ",700.0,$-83.77,$-20189.08,$-83.77,$-1311.57," ",$1237.50," ",$1218.54,$-28.84,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2024-11-01,VICI," ",700.0,$217.02,$-19972.05,$-85.73,$-1397.29,$302.75,$1540.25," ",$1218.54,$-28.53,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2024-12-01,VICI," ",700.0,$109.79,$-19862.27,$-83.18,$-1480.48," ",$1540.25,$192.97,$1411.51,$-28.37,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2025-01-01,VICI,300.0,1000.0,$-10447.92,$-30310.19,$-99.41,$-1579.89," ",$1540.25,$-598.51,$813.00,$-30.31,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
2025-02-01,VICI,700.0,1700.0,$-20859.05,$-51169.24,$-161.80,$-1741.69,$302.75,$1843.00," ",$813.00,$-30.10,"=stockhistory(B102,A102,,0,0,1)"," "," "," "
2025-03-01,VICI," ",1700.0,$-198.99,$-51368.23,$-198.99,$-1940.68," ",$1843.00," ",$813.00,$-30.22,"=stockhistory(B103,A103,,0,0,1)"," "," "," "
2025-04-01,VICI," ",1700.0,$-221.17,$-51589.40,$-221.17,$-2161.85," ",$1843.00," ",$813.00,$-30.35,"=stockhistory(B104,A104,,0,0,1)"," "," "," "
2025-05-01,VICI," ",1700.0,$522.98,$-51066.41,$-212.27,$-2374.11,$735.25,$2578.25," ",$813.00,$-30.04,"=stockhistory(B105,A105,,0,0,1)"," "," "," "
2025-06-01,VICI," ",1700.0,$-219.87,$-51286.28,$-219.87,$-2593.98," ",$2578.25," ",$813.00,$-30.17,"=stockhistory(B106,A106,,0,0,1)"," "," "," "
2025-07-01,VICI," ",1700.0,$-213.91,$-51500.19,$-213.91,$-2807.89," ",$2578.25," ",$813.00,$-30.29,"=stockhistory(B107,A107,,0,0,1)"," "," "," "
2025-08-01,VICI," ",1700.0,$516.42,$-50983.78,$-218.83,$-3026.73,$735.25,$3313.50," ",$813.00,$-29.99,"=stockhistory(B108,A108,,0,0,1)"," "," "," "
2025-09-01,VICI," ",1700.0,$-219.51,$-51203.29,$-219.51,$-3246.24," ",$3313.50," ",$813.00,$-30.12,"=stockhistory(B109,A109,,0,0,1)"," "," "," "
2025-10-01,VICI," ",1700.0,$-213.57,$-51416.86,$-213.57,$-3459.81," ",$3313.50," ",$813.00,$-30.25,"=stockhistory(B110,A110,,0,0,1)"," "," "," "
2025-11-01,VICI," ",1700.0,$516.78,$-50900.08,$-218.47,$-3678.28,$735.25,$4048.75," ",$813.00,$-29.94,"=stockhistory(B111,A111,,0,0,1)"," "," "," "
2025-12-01,VICI," ",1700.0,$-212.08,$-51112.16,$-212.08,$-3890.36," ",$4048.75," ",$813.00,$-30.07,"=stockhistory(B112,A112,,0,0,1)"," "," "," "
2026-01-01,VICI," ",1700.0,$-220.30,$-51332.47,$-220.30,$-4110.67," ",$4048.75," ",$813.00,$-30.20,"=stockhistory(B113,A113,,0,0,1)"," "," "," "
2026-02-01,VICI," ",1700.0,$517.14,$-50815.33,$-218.11,$-4328.78,$735.25,$4784.00," ",$813.00,$-29.89,"=stockhistory(B114,A114,,0,0,1)"," "," "," "
2026-03-01,VICI," ",1700.0,$-197.62,$-51012.94,$-197.62,$-4526.39," ",$4784.00," ",$813.00,$-30.01,"=stockhistory(B115,A115,,0,0,1)"," "," "," "
2026-04-01,VICI," ",1700.0,$-219.87,$-51232.81,$-219.87,$-4746.26," ",$4784.00," ",$813.00,$-30.14,"=stockhistory(B116,A116,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
