Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-09-01,TRMD," ",$11.31," "," "," ",$2639.18,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-10-01,TRMD," ",$11.00," "," "," ",$2650.17,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-11-01,TRMD," ",$11.41," "," "," ",$2661.58,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-12-01,TRMD," ",$11.09," "," "," ",$2672.67,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-01-01,TRMD," ",$11.51," "," "," ",$2684.18,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-02-01,TRMD," ",$11.56," "," "," ",$2695.74,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-03-01,TRMD," ",$10.48," "," "," ",$2706.22,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-04-01,TRMD," ",$11.65," "," "," ",$2717.87,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-04-08,TRMD," ",$2.64," "," "," ",$2720.51,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-05-01,TRMD," ",$8.69," "," "," ",$2729.21,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-06-01,TRMD," ",$11.75," "," "," ",$2740.96,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-07-01,TRMD," ",$11.42," "," "," ",$2752.38,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-08-01,TRMD," ",$11.85," "," "," ",$2764.23,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-09-01,TRMD," ",$11.90," "," "," ",$2776.13,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-10-01,TRMD," ",$11.57," "," "," ",$2787.70,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-11-01,TRMD," ",$12.00," "," "," ",$2799.70,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-12-01,TRMD," ",$11.67," "," "," ",$2811.36,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-01-01,TRMD," ",$12.10," "," "," ",$2823.47,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-02-01,TRMD," ",$12.16," "," "," ",$2835.62,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2026-03-01,TRMD," ",$11.03," "," "," ",$2846.65,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2026-04-01,TRMD," ",$12.26," "," "," ",$2858.91,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2026-04-08,TRMD," ",$2.78," "," "," ",$2861.69,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,TRMD," "," ",$1741.06,$1741.06,$-12.92,$-12.92," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-06-01,TRMD,325.0,325.0,$-8846.58,$-7105.52,$-12.13,$-25.05," "," "," "," ",$-21.86,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-07-01,TRMD,175.0,500.0,$-3748.16,$-10853.68,$-41.91,$-66.96,$474.50,$474.50," "," ",$-21.71,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-08-01,TRMD,250.0,750.0,$-5767.96,$-16621.65,$-56.46,$-123.43," ",$474.50," "," ",$-22.16,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2023-09-01,TRMD,-750.0," ",$19130.29,$2508.64,$5.45,$-117.98," ",$474.50," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2023-10-01,TRMD," "," ",$10.45,$2519.09,$10.45,$-107.53," ",$474.50," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2023-11-01,TRMD," "," ",$10.85,$2529.94,$10.85,$-96.68," ",$474.50," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2023-12-01,TRMD," "," ",$10.54,$2540.48,$10.54,$-86.14," ",$474.50," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-01-01,TRMD," "," ",$10.94,$2551.42,$10.94,$-75.20," ",$474.50," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-02-01,TRMD," "," ",$10.99,$2562.40,$10.99,$-64.22," ",$474.50," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-03-01,TRMD," "," ",$10.32,$2572.72,$10.32,$-53.90," ",$474.50," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-04-01,TRMD," "," ",$11.08,$2583.80,$11.08,$-42.82," ",$474.50," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-05-01,TRMD," "," ",$10.77,$2594.57,$10.77,$-32.05," ",$474.50," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-06-01,TRMD," "," ",$11.17,$2605.74,$11.17,$-20.88," ",$474.50," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-07-01,TRMD," "," ",$10.86,$2616.60,$10.86,$-10.02," ",$474.50," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-08-01,TRMD," "," ",$11.27,$2627.86,$11.27,$1.24," ",$474.50," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-09-01,TRMD," "," ",$11.31,$2639.18,$11.31,$12.56," ",$474.50," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-10-01,TRMD," "," ",$11.00,$2650.17,$11.00,$23.55," ",$474.50," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-11-01,TRMD," "," ",$11.41,$2661.58,$11.41,$34.96," ",$474.50," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-12-01,TRMD," "," ",$11.09,$2672.67,$11.09,$46.05," ",$474.50," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-01-01,TRMD," "," ",$11.51,$2684.18,$11.51,$57.56," ",$474.50," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-02-01,TRMD," "," ",$11.56,$2695.74,$11.56,$69.12," ",$474.50," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-03-01,TRMD," "," ",$10.48,$2706.22,$10.48,$79.60," ",$474.50," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-04-01,TRMD," "," ",$11.65,$2717.87,$11.65,$91.25," ",$474.50," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-05-01,TRMD," "," ",$11.33,$2729.21,$11.33,$102.59," ",$474.50," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-06-01,TRMD," "," ",$11.75,$2740.96,$11.75,$114.34," ",$474.50," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-07-01,TRMD," "," ",$11.42,$2752.38,$11.42,$125.76," ",$474.50," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-08-01,TRMD," "," ",$11.85,$2764.23,$11.85,$137.61," ",$474.50," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-09-01,TRMD," "," ",$11.90,$2776.13,$11.90,$149.51," ",$474.50," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-10-01,TRMD," "," ",$11.57,$2787.70,$11.57,$161.08," ",$474.50," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-11-01,TRMD," "," ",$12.00,$2799.70,$12.00,$173.08," ",$474.50," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-12-01,TRMD," "," ",$11.67,$2811.36,$11.67,$184.74," ",$474.50," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-01-01,TRMD," "," ",$12.10,$2823.47,$12.10,$196.85," ",$474.50," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-02-01,TRMD," "," ",$12.16,$2835.62,$12.16,$209.00," ",$474.50," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2026-03-01,TRMD," "," ",$11.03,$2846.65,$11.03,$220.03," ",$474.50," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2026-04-01,TRMD," "," ",$12.26,$2858.91,$12.26,$232.29," ",$474.50," "," ",,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
