Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-03-25,VGT," "," "," ",$1119.31," ",$1119.31,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-04-01,VGT," ",$1.09," "," "," ",$1120.40,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-04-16,VGT,$-53000.00,$2.33," ",$299.32,100.0,$-51577.95,$-515.78,"=stockhistory(B4,A4,,0,0,1)",100.0," ",$-530.00
2024-05-01,VGT," ",$-107.45," "," ",100.0,$-51685.40,$-516.85,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-05-20,VGT," ",$-136.39," "," ",100.0,$-51821.79,$-518.22,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-30,VGT," ",$-71.97," ",$359.31,100.0,$-51534.46,$-515.34,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,VGT," ",$-14.32," "," ",100.0,$-51548.77,$-515.49,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-06-14,VGT," ",$-93.07," ",$398.58,100.0,$-51243.27,$-512.43,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-07-01,VGT," ",$-120.99," "," ",100.0,$-51364.26,$-513.64,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-07-02,VGT," ",$-7.13,$76.24," ",100.0,$-51295.15,$-512.95,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-07-12,VGT," ",$-71.24," ",$799.54,100.0,$-50566.86,$-505.67,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-08-01,VGT," ",$-140.46," "," ",100.0,$-50707.32,$-507.07,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-09-01,VGT," ",$-218.32," "," ",100.0,$-50925.64,$-509.26,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-10-01,VGT," ",$-212.19,$91.71," ",100.0,$-51046.12,$-510.46,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-11-01,VGT," ",$-219.78," "," ",100.0,$-51265.90,$-512.66,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-11-18,VGT,$59998.33,$-121.04," "," "," ",$8611.38,,"=stockhistory(B17,A17,,0,0,1)"," ",100.0,$-599.98
2024-12-01,VGT," ",$15.55," "," "," ",$8626.93,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-01-01,VGT," ",$37.14," "," "," ",$8664.07,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-02-01,VGT," ",$37.30," "," "," ",$8701.38,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-03-01,VGT," ",$33.84," "," "," ",$8735.22,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-04-01,VGT," ",$37.61," "," "," ",$8772.83,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-08,VGT," ",$8.53," "," "," ",$8781.35,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-05-01,VGT," ",$28.05," "," "," ",$8809.41,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-06-01,VGT," ",$37.93," "," "," ",$8847.34,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-07-01,VGT," ",$36.86," "," "," ",$8884.20,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-08-01,VGT," ",$38.25," "," "," ",$8922.45,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-09-01,VGT," ",$38.42," "," "," ",$8960.87,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-10-01,VGT," ",$37.34," "," "," ",$8998.20,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-11-01,VGT," ",$38.74," "," "," ",$9036.95,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-12-01,VGT," ",$37.65," "," "," ",$9074.60,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-01-01,VGT," ",$39.07," "," "," ",$9113.67,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-02-01,VGT," ",$39.24," "," "," ",$9152.91,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-03-01,VGT," ",$35.59," "," "," ",$9188.51,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-04-01,VGT," ",$39.56," "," "," ",$9228.07,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-04-08,VGT," ",$8.97," "," "," ",$9237.04,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-04-01,VGT," "," ",$1120.40,$1120.40,$1.09,$1.09," "," ",$1119.31,$1119.31,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-05-01,VGT,100.0,100.0,$-52805.80,$-51685.40,$-105.12,$-104.03," "," ",$299.32,$1418.63,$-516.85,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-06-01,VGT," ",100.0,$136.63,$-51548.77,$-222.68,$-326.71," "," ",$359.31,$1777.94,$-515.49,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-07-01,VGT," ",100.0,$184.51,$-51364.26,$-214.07,$-540.78," "," ",$398.58,$2176.52,$-513.64,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-08-01,VGT," ",100.0,$656.94,$-50707.32,$-218.84,$-759.62,$76.24,$76.24,$799.54,$2976.06,$-507.07,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-09-01,VGT," ",100.0,$-218.32,$-50925.64,$-218.32,$-977.94," ",$76.24," ",$2976.06,$-509.26,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-10-01,VGT," ",100.0,$-120.48,$-51046.12,$-212.19,$-1190.13,$91.71,$167.95," ",$2976.06,$-510.46,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-11-01,VGT," ",100.0,$-219.78,$-51265.90,$-219.78,$-1409.91," ",$167.95," ",$2976.06,$-512.66,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-12-01,VGT,-100.0," ",$59892.83,$8626.93,$-105.50,$-1515.41," ",$167.95," ",$2976.06,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-01-01,VGT," "," ",$37.14,$8664.07,$37.14,$-1478.27," ",$167.95," ",$2976.06,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-02-01,VGT," "," ",$37.30,$8701.38,$37.30,$-1440.96," ",$167.95," ",$2976.06,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-03-01,VGT," "," ",$33.84,$8735.22,$33.84,$-1407.12," ",$167.95," ",$2976.06,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-04-01,VGT," "," ",$37.61,$8772.83,$37.61,$-1369.51," ",$167.95," ",$2976.06,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-05-01,VGT," "," ",$36.58,$8809.41,$36.58,$-1332.93," ",$167.95," ",$2976.06,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-06-01,VGT," "," ",$37.93,$8847.34,$37.93,$-1295.00," ",$167.95," ",$2976.06,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
