Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-05-02,RMR,$-6000.00," "," "," ",250.0,$-6000.00,$-24.00,"=stockhistory(B2,A2,,0,0,1)",250.0," ",$-24.00
2023-06-01,RMR," ",$-25.00," "," ",250.0,$-6025.00,$-24.10,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-07-01,RMR," ",$-25.10," "," ",250.0,$-6050.10,$-24.20,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-07-27,RMR,$6037.45,$-21.85," "," "," ",$-34.50,,"=stockhistory(B5,A5,,0,0,1)"," ",250.0,$-24.15
2023-08-01,RMR," ",$-0.02," "," "," ",$-34.53,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-17,RMR," ",$-0.08,$100.00," "," ",$65.40,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,RMR," ",$0.14," "," "," ",$65.53,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,RMR," ",$0.27," "," "," ",$65.81,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,RMR," ",$0.28," "," "," ",$66.09,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,RMR," ",$0.28," "," "," ",$66.37,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,RMR," ",$0.29," "," "," ",$66.65,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,RMR," ",$0.29," "," "," ",$66.94,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,RMR," ",$0.27," "," "," ",$67.21,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,RMR," ",$0.29," "," "," ",$67.50,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,RMR," ",$0.28," "," "," ",$67.78,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,RMR," ",$0.29," "," "," ",$68.07,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,RMR," ",$0.28," "," "," ",$68.35,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,RMR," ",$0.29," "," "," ",$68.65,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,RMR," ",$0.30," "," "," ",$68.94,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,RMR," ",$0.29," "," "," ",$69.23,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,RMR," ",$0.30," "," "," ",$69.53,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,RMR," ",$0.29," "," "," ",$69.82,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,RMR," ",$0.30," "," "," ",$70.12,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,RMR," ",$0.30," "," "," ",$70.42,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,RMR," ",$0.27," "," "," ",$70.70,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,RMR," ",$0.30," "," "," ",$71.00,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,RMR," ",$0.07," "," "," ",$71.07,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,RMR," ",$0.23," "," "," ",$71.30,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,RMR," ",$0.31," "," "," ",$71.60,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,RMR," ",$0.30," "," "," ",$71.90,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,RMR," ",$0.31," "," "," ",$72.21,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,RMR," ",$0.31," "," "," ",$72.52,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,RMR," ",$0.30," "," "," ",$72.82,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,RMR," ",$0.31," "," "," ",$73.14,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,RMR," ",$0.30," "," "," ",$73.44,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,RMR," ",$0.32," "," "," ",$73.76,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
