Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-23,IWM,$-19939.00," "," ",$225.32,100.0,$-19713.68,$-197.14,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-199.39
2024-02-29,IWM," ",$-16.43," ",$133.63,100.0,$-19596.48,$-195.96,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-03-01,IWM," ",$-2.72," "," ",100.0,$-19599.20,$-195.99,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-03-06,IWM," ",$-13.61," ",$38.63,100.0,$-19574.18,$-195.74,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-03-18,IWM,$20099.83,$-32.62," "," "," ",$493.03,,"=stockhistory(B6,A6,,0,0,1)"," ",100.0,$-201.00
2024-04-01,IWM," ",$0.96," "," "," ",$493.98,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-05-01,IWM," ",$2.06," "," "," ",$496.04,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-06-01,IWM," ",$2.14," "," "," ",$498.18,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-07-01,IWM," ",$2.08," "," "," ",$500.25,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-08-01,IWM," ",$2.15," "," "," ",$502.41,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-09-01,IWM," ",$2.16," "," "," ",$504.57,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-10-01,IWM," ",$2.10," "," "," ",$506.67,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-11-01,IWM," ",$2.18," "," "," ",$508.86,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-12-01,IWM," ",$2.12," "," "," ",$510.98,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-01-01,IWM," ",$2.20," "," "," ",$513.18,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-02-01,IWM," ",$2.21," "," "," ",$515.39,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-03-01,IWM," ",$2.00," "," "," ",$517.39,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-03-03,IWM,$-21439.00,$0.14," ",$63.32,100.0,$-20858.15,$-208.58,"=stockhistory(B19,A19,,0,0,1)",100.0," ",$-214.39
2025-03-06,IWM," ",$-8.69," ",$227.32,100.0,$-20639.52,$-206.40,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-03-17,IWM,$-20271.00,$-31.53," ",$543.94,200.0,$-40398.11,$-201.99,"=stockhistory(B21,A21,,0,0,1)",100.0," ",$-202.71
2025-03-21,IWM,$19999.44,$-22.44,$91.98," ",100.0,$-20329.13,$-203.29,"=stockhistory(B22,A22,,0,0,1)"," ",100.0,$-199.99
2025-04-01,IWM," ",$-31.06," "," ",100.0,$-20360.19,$-203.60,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-04-08,IWM," ",$-19.79," "," ",100.0,$-20379.99,$-203.80,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-05-01,IWM," ",$-65.10," "," ",100.0,$-20445.09,$-204.45,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-05-16,IWM,$21900.00,$-42.59," "," "," ",$1412.32,,"=stockhistory(B26,A26,,0,0,1)"," ",100.0,$-219.00
2025-06-01,IWM," ",$3.14," "," "," ",$1415.45,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-07-01,IWM," ",$5.90," "," "," ",$1421.35,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-08-01,IWM," ",$6.12," "," "," ",$1427.47,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-09-01,IWM," ",$6.15," "," "," ",$1433.62,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-10-01,IWM," ",$5.97," "," "," ",$1439.59,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-11-01,IWM," ",$6.20," "," "," ",$1445.79,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-12-01,IWM," ",$6.02," "," "," ",$1451.81,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-01-01,IWM," ",$6.25," "," "," ",$1458.07,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-02-01,IWM," ",$6.28," "," "," ",$1464.34,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-03-01,IWM," ",$5.69," "," "," ",$1470.04,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-04-01,IWM," ",$6.33," "," "," ",$1476.37,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-04-08,IWM," ",$1.44," "," "," ",$1477.80,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,IWM,100.0,100.0,$-19599.20,$-19599.20,$-19.15,$-19.15," "," ",$358.95,$358.95,$-195.99,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-04-01,IWM,-100.0," ",$20093.18,$493.98,$-45.28,$-64.43," "," ",$38.63,$397.58,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-05-01,IWM," "," ",$2.06,$496.04,$2.06,$-62.37," "," "," ",$397.58,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-06-01,IWM," "," ",$2.14,$498.18,$2.14,$-60.23," "," "," ",$397.58,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-07-01,IWM," "," ",$2.08,$500.25,$2.08,$-58.16," "," "," ",$397.58,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-08-01,IWM," "," ",$2.15,$502.41,$2.15,$-56.00," "," "," ",$397.58,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-09-01,IWM," "," ",$2.16,$504.57,$2.16,$-53.84," "," "," ",$397.58,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-10-01,IWM," "," ",$2.10,$506.67,$2.10,$-51.74," "," "," ",$397.58,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-11-01,IWM," "," ",$2.18,$508.86,$2.18,$-49.55," "," "," ",$397.58,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-12-01,IWM," "," ",$2.12,$510.98,$2.12,$-47.43," "," "," ",$397.58,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-01-01,IWM," "," ",$2.20,$513.18,$2.20,$-45.23," "," "," ",$397.58,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-02-01,IWM," "," ",$2.21,$515.39,$2.21,$-43.02," "," "," ",$397.58,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
