Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-18,IH,$-703.74," "," "," ",222.0,$-703.74,$-3.17,"=stockhistory(B2,A2,,0,0,1)",222.0," ",$-3.17
2023-04-19,IH,$708.19,$-0.10," "," "," ",$4.35,,"=stockhistory(B3,A3,,0,0,1)"," ",222.0,$-3.19
2023-05-01,IH," "," "," "," "," ",$4.36,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,IH," ",$0.02," "," "," ",$4.38,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,IH," ",$0.02," "," "," ",$4.40,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,IH," ",$0.02," "," "," ",$4.42,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,IH," ",$0.02," "," "," ",$4.43,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,IH," ",$0.02," "," "," ",$4.45,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,IH," ",$0.02," "," "," ",$4.47,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,IH," ",$0.02," "," "," ",$4.49,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,IH," ",$0.02," "," "," ",$4.51,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,IH," ",$0.02," "," "," ",$4.53,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,IH," ",$0.02," "," "," ",$4.55,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,IH," ",$0.02," "," "," ",$4.57,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,IH," ",$0.02," "," "," ",$4.59,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,IH," ",$0.02," "," "," ",$4.61,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,IH," ",$0.02," "," "," ",$4.63,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,IH," ",$0.02," "," "," ",$4.65,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,IH," ",$0.02," "," "," ",$4.67,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,IH," ",$0.02," "," "," ",$4.68,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,IH," ",$0.02," "," "," ",$4.70,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,IH," ",$0.02," "," "," ",$4.72,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,IH," ",$0.02," "," "," ",$4.74,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,IH," ",$0.02," "," "," ",$4.77,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,IH," ",$0.02," "," "," ",$4.78,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,IH," ",$0.02," "," "," ",$4.80,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,IH," "," "," "," "," ",$4.81,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,IH," ",$0.02," "," "," ",$4.82,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,IH," ",$0.02," "," "," ",$4.85,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,IH," ",$0.02," "," "," ",$4.87,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,IH," ",$0.02," "," "," ",$4.89,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,IH," ",$0.02," "," "," ",$4.91,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,IH," ",$0.02," "," "," ",$4.93,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,IH," ",$0.02," "," "," ",$4.95,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,IH," ",$0.02," "," "," ",$4.97,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,IH," ",$0.02," "," "," ",$4.99,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,IH," ",$0.02," "," "," ",$5.01,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,IH," ",$0.02," "," "," ",$5.03,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,IH," ",$0.02," "," "," ",$5.05,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,IH," "," "," "," "," ",$5.06,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,IH," "," ",$4.36,$4.36,$-0.09,$-0.09," "," "," "," ",,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-06-01,IH," "," ",$0.02,$4.38,$0.02,$-0.07," "," "," "," ",,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-07-01,IH," "," ",$0.02,$4.40,$0.02,$-0.05," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-08-01,IH," "," ",$0.02,$4.42,$0.02,$-0.03," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-09-01,IH," "," ",$0.02,$4.43,$0.02,$-0.02," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-10-01,IH," "," ",$0.02,$4.45,$0.02," "," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-11-01,IH," "," ",$0.02,$4.47,$0.02,$0.02," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-12-01,IH," "," ",$0.02,$4.49,$0.02,$0.04," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-01-01,IH," "," ",$0.02,$4.51,$0.02,$0.06," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-02-01,IH," "," ",$0.02,$4.53,$0.02,$0.08," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-03-01,IH," "," ",$0.02,$4.55,$0.02,$0.10," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-04-01,IH," "," ",$0.02,$4.57,$0.02,$0.12," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-05-01,IH," "," ",$0.02,$4.59,$0.02,$0.14," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-06-01,IH," "," ",$0.02,$4.61,$0.02,$0.16," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-07-01,IH," "," ",$0.02,$4.63,$0.02,$0.18," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-08-01,IH," "," ",$0.02,$4.65,$0.02,$0.20," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-09-01,IH," "," ",$0.02,$4.67,$0.02,$0.22," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-10-01,IH," "," ",$0.02,$4.68,$0.02,$0.23," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-11-01,IH," "," ",$0.02,$4.70,$0.02,$0.25," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-12-01,IH," "," ",$0.02,$4.72,$0.02,$0.27," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-01-01,IH," "," ",$0.02,$4.74,$0.02,$0.29," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-02-01,IH," "," ",$0.02,$4.77,$0.02,$0.32," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-03-01,IH," "," ",$0.02,$4.78,$0.02,$0.33," "," "," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-04-01,IH," "," ",$0.02,$4.80,$0.02,$0.35," "," "," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-05-01,IH," "," ",$0.02,$4.82,$0.02,$0.37," "," "," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-06-01,IH," "," ",$0.02,$4.85,$0.02,$0.40," "," "," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-07-01,IH," "," ",$0.02,$4.87,$0.02,$0.42," "," "," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-08-01,IH," "," ",$0.02,$4.89,$0.02,$0.44," "," "," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-09-01,IH," "," ",$0.02,$4.91,$0.02,$0.46," "," "," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-10-01,IH," "," ",$0.02,$4.93,$0.02,$0.48," "," "," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-11-01,IH," "," ",$0.02,$4.95,$0.02,$0.50," "," "," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-12-01,IH," "," ",$0.02,$4.97,$0.02,$0.52," "," "," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-01-01,IH," "," ",$0.02,$4.99,$0.02,$0.54," "," "," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-02-01,IH," "," ",$0.02,$5.01,$0.02,$0.56," "," "," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-03-01,IH," "," ",$0.02,$5.03,$0.02,$0.58," "," "," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-04-01,IH," "," ",$0.02,$5.05,$0.02,$0.60," "," "," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
