Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-05,NXST,$-339.82," "," "," ",2.0,$-339.82,$-169.91,"=stockhistory(B2,A2,,0,0,1)",2.0," ",$-169.91
2023-04-10,NXST,$347.09,$-0.24," "," "," ",$7.03,,"=stockhistory(B3,A3,,0,0,1)"," ",2.0,$-173.55
2023-05-01,NXST," ",$0.02," "," "," ",$7.05,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-01,NXST," ",$0.03," "," "," ",$7.08,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,NXST," ",$0.03," "," "," ",$7.11,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,NXST," ",$0.03," "," "," ",$7.15,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,NXST," ",$0.03," "," "," ",$7.18,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,NXST," ",$0.03," "," "," ",$7.21,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,NXST," ",$0.03," "," "," ",$7.24,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,NXST," ",$0.03," "," "," ",$7.27,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,NXST," ",$0.03," "," "," ",$7.30,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,NXST," ",$0.03," "," "," ",$7.33,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,NXST," ",$0.03," "," "," ",$7.36,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,NXST," ",$0.03," "," "," ",$7.39,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,NXST," ",$0.03," "," "," ",$7.42,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,NXST," ",$0.03," "," "," ",$7.45,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,NXST," ",$0.03," "," "," ",$7.48,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,NXST," ",$0.03," "," "," ",$7.52,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,NXST," ",$0.03," "," "," ",$7.55,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,NXST," ",$0.03," "," "," ",$7.58,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
