Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-11,PSX,$-4700.96," "," "," ",44.0,$-4700.96,$-106.84,"=stockhistory(B2,A2,,0,0,1)",44.0," ",$-106.84
2023-05-01,PSX," ",$-13.06," "," ",44.0,$-4714.02,$-107.14,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-06-01,PSX," ",$-20.30,$46.20," ",44.0,$-4688.11,$-106.55,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-07-01,PSX," ",$-19.53," "," ",44.0,$-4707.65,$-106.99,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-27,PSX,$4828.96,$-17.00," "," "," ",$104.31,,"=stockhistory(B6,A6,,0,0,1)"," ",44.0,$-109.75
2023-08-01,PSX," ",$0.07," "," "," ",$104.38,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,PSX," ",$0.45," "," "," ",$104.83,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,PSX," ",$0.44," "," "," ",$105.27,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-10-16,PSX,$-270.00,$0.22," "," ",2.4,$-164.51,$-67.90,"=stockhistory(B10,A10,,0,0,1)",2.4," ",$-111.43
2023-10-18,PSX,$-125.91,$-0.05," "," ",3.5,$-290.47,$-82.59,"=stockhistory(B11,A11,,0,0,1)",1.1," ",$-115.09
2023-11-01,PSX," ",$-0.56," "," ",3.5,$-291.03,$-82.75,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2023-11-06,PSX,$410.99,$-0.20," "," "," ",$119.76,,"=stockhistory(B13,A13,,0,0,1)"," ",3.5,$-116.86
2023-12-01,PSX," ",$0.42," "," "," ",$120.17,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-01-01,PSX," ",$0.52," "," "," ",$120.69,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-02-01,PSX," ",$0.52," "," "," ",$121.21,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-03-01,PSX," ",$0.49," "," "," ",$121.70,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-04-01,PSX," ",$0.52," "," "," ",$122.22,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-05-01,PSX," ",$0.51," "," "," ",$122.73,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-06-01,PSX," ",$0.53," "," "," ",$123.26,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-07-01,PSX," ",$0.51," "," "," ",$123.77,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-08-01,PSX," ",$0.53," "," "," ",$124.31,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-09-01,PSX," ",$0.54," "," "," ",$124.84,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-10-01,PSX," ",$0.52," "," "," ",$125.36,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-11-01,PSX," ",$0.54," "," "," ",$125.90,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-12-01,PSX," ",$0.52," "," "," ",$126.43,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,PSX," ",$0.54," "," "," ",$126.97,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,PSX," ",$0.55," "," "," ",$127.52,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,PSX," ",$0.50," "," "," ",$128.01,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,PSX," ",$0.55," "," "," ",$128.56,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-08,PSX," ",$0.12," "," "," ",$128.69,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-05-01,PSX," ",$0.41," "," "," ",$129.10,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,PSX," ",$0.56," "," "," ",$129.66,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-07-01,PSX," ",$0.54," "," "," ",$130.20,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-08-01,PSX," ",$0.56," "," "," ",$130.76,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-09-01,PSX," ",$0.56," "," "," ",$131.32,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-10-01,PSX," ",$0.55," "," "," ",$131.87,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-11-01,PSX," ",$0.57," "," "," ",$132.43,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-12-01,PSX," ",$0.55," "," "," ",$132.99,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-01-01,PSX," ",$0.57," "," "," ",$133.56,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-02-01,PSX," ",$0.58," "," "," ",$134.13,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-03-01,PSX," ",$0.52," "," "," ",$134.66,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-01,PSX," ",$0.58," "," "," ",$135.24,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-04-08,PSX," ",$0.13," "," "," ",$135.37,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,PSX,44.0,44.0,$-4714.02,$-4714.02,$-13.06,$-13.06," "," "," "," ",$-107.14,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-06-01,PSX," ",44.0,$25.90,$-4688.11,$-20.30,$-33.35,$46.20,$46.20," "," ",$-106.55,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-07-01,PSX," ",44.0,$-19.53,$-4707.65,$-19.53,$-52.89," ",$46.20," "," ",$-106.99,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-08-01,PSX,-44.0," ",$4812.03,$104.38,$-16.93,$-69.82," ",$46.20," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-09-01,PSX," "," ",$0.45,$104.83,$0.45,$-69.37," ",$46.20," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-10-01,PSX," "," ",$0.44,$105.27,$0.44,$-68.93," ",$46.20," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-11-01,PSX,3.5,3.5,$-396.30,$-291.03,$-0.39,$-69.32," ",$46.20," "," ",$-82.75,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,PSX,-3.5," ",$411.20,$120.17,$0.21,$-69.11," ",$46.20," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,PSX," "," ",$0.52,$120.69,$0.52,$-68.59," ",$46.20," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,PSX," "," ",$0.52,$121.21,$0.52,$-68.07," ",$46.20," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,PSX," "," ",$0.49,$121.70,$0.49,$-67.58," ",$46.20," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,PSX," "," ",$0.52,$122.22,$0.52,$-67.06," ",$46.20," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,PSX," "," ",$0.51,$122.73,$0.51,$-66.55," ",$46.20," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,PSX," "," ",$0.53,$123.26,$0.53,$-66.02," ",$46.20," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,PSX," "," ",$0.51,$123.77,$0.51,$-65.51," ",$46.20," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,PSX," "," ",$0.53,$124.31,$0.53,$-64.97," ",$46.20," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,PSX," "," ",$0.54,$124.84,$0.54,$-64.44," ",$46.20," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,PSX," "," ",$0.52,$125.36,$0.52,$-63.92," ",$46.20," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,PSX," "," ",$0.54,$125.90,$0.54,$-63.38," ",$46.20," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,PSX," "," ",$0.52,$126.43,$0.52,$-62.85," ",$46.20," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,PSX," "," ",$0.54,$126.97,$0.54,$-62.31," ",$46.20," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,PSX," "," ",$0.55,$127.52,$0.55,$-61.76," ",$46.20," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,PSX," "," ",$0.50,$128.01,$0.50,$-61.27," ",$46.20," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,PSX," "," ",$0.55,$128.56,$0.55,$-60.72," ",$46.20," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,PSX," "," ",$0.54,$129.10,$0.54,$-60.18," ",$46.20," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,PSX," "," ",$0.56,$129.66,$0.56,$-59.62," ",$46.20," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,PSX," "," ",$0.54,$130.20,$0.54,$-59.08," ",$46.20," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,PSX," "," ",$0.56,$130.76,$0.56,$-58.52," ",$46.20," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,PSX," "," ",$0.56,$131.32,$0.56,$-57.96," ",$46.20," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,PSX," "," ",$0.55,$131.87,$0.55,$-57.41," ",$46.20," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,PSX," "," ",$0.57,$132.43,$0.57,$-56.85," ",$46.20," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,PSX," "," ",$0.55,$132.99,$0.55,$-56.29," ",$46.20," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,PSX," "," ",$0.57,$133.56,$0.57,$-55.72," ",$46.20," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,PSX," "," ",$0.58,$134.13,$0.58,$-55.15," ",$46.20," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,PSX," "," ",$0.52,$134.66,$0.52,$-54.62," ",$46.20," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
