Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-01,UTG," ",$-2.71," "," ",350.0,$-9774.35,$-27.93,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2023-10-31,UTG," ",$-40.73,$66.50," ",350.0,$-9748.57,$-27.85,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2023-11-01,UTG," ",$-1.35," "," ",350.0,$-9749.93,$-27.86,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2023-11-08,UTG,$-1262.50,$-9.48," "," ",400.0,$-11021.91,$-27.55,"=stockhistory(B20,A20,,0,0,1)",50.0," ",$-25.25
2023-11-30,UTG," ",$-33.68,$76.00," ",400.0,$-10979.58,$-27.45,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2023-12-01,UTG," ",$-1.52," "," ",400.0,$-10981.11,$-27.45,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2023-12-29,UTG," ",$-42.70,$76.00," ",400.0,$-10947.81,$-27.37,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-01-01,UTG," ",$-4.56," "," ",400.0,$-10952.37,$-27.38,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-01-08,UTG,$10939.91,$-10.65," "," "," ",$-23.11,,"=stockhistory(B25,A25,,0,0,1)"," ",400.0,$-27.35
2024-01-17,UTG," ",$-0.03,$76.00," "," ",$52.86,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-02-01,UTG," ",$0.11," "," "," ",$52.97,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-03-01,UTG," ",$0.21," "," "," ",$53.18,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-04-01,UTG," ",$0.23," "," "," ",$53.41,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-05-01,UTG," ",$0.22," "," "," ",$53.63,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-06-01,UTG," ",$0.23," "," "," ",$53.86,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-07-01,UTG," ",$0.22," "," "," ",$54.09,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-08-01,UTG," ",$0.23," "," "," ",$54.32,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-09-01,UTG," ",$0.23," "," "," ",$54.56,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-10-01,UTG," ",$0.23," "," "," ",$54.78,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-11-01,UTG," ",$0.24," "," "," ",$55.02,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-12-01,UTG," ",$0.23," "," "," ",$55.25,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-01-01,UTG," ",$0.24," "," "," ",$55.49,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-02-01,UTG," ",$0.24," "," "," ",$55.72,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-03-01,UTG," ",$0.22," "," "," ",$55.94,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-04-01,UTG," ",$0.24," "," "," ",$56.18,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-04-08,UTG," ",$0.05," "," "," ",$56.24,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-05-01,UTG," ",$0.18," "," "," ",$56.42,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-06-01,UTG," ",$0.24," "," "," ",$56.66,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-07-01,UTG," ",$0.24," "," "," ",$56.90,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-08-01,UTG," ",$0.24," "," "," ",$57.14,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-09-01,UTG," ",$0.25," "," "," ",$57.39,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-10-01,UTG," ",$0.24," "," "," ",$57.63,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-11-01,UTG," ",$0.25," "," "," ",$57.87,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-12-01,UTG," ",$0.24," "," "," ",$58.11,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2026-01-01,UTG," ",$0.25," "," "," ",$58.37,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2026-02-01,UTG," ",$0.25," "," "," ",$58.62,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2026-03-01,UTG," ",$0.23," "," "," ",$58.84,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2026-04-01,UTG," ",$0.25," "," "," ",$59.10,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-04-08,UTG," ",$0.06," "," "," ",$59.16,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,UTG,33.0,33.0,$-958.65,$-958.65,$-3.34,$-3.34,$6.27,$6.27," "," ",$-29.05,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2023-06-01,UTG,200.0,233.0,$-5759.92,$-6718.57,$-28.19,$-31.53,$44.27,$50.54," "," ",$-28.84,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2023-07-01,UTG," ",233.0,$16.28,$-6702.29,$-27.99,$-59.52,$44.27,$94.81," "," ",$-28.77,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2023-08-01,UTG,67.0,300.0,$-1822.41,$-8524.70,$-32.22,$-91.74,$57.00,$151.81," "," ",$-28.42,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2023-09-01,UTG," ",300.0,$20.30,$-8504.40,$-36.70,$-128.44,$57.00,$208.81," "," ",$-28.35,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2023-10-01,UTG,50.0,350.0,$-1269.95,$-9774.35,$-39.95,$-168.39,$66.50,$275.31," "," ",$-27.93,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2023-11-01,UTG," ",350.0,$24.42,$-9749.93,$-42.08,$-210.47,$66.50,$341.81," "," ",$-27.86,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2023-12-01,UTG,50.0,400.0,$-1231.18,$-10981.11,$-44.68,$-255.15,$76.00,$417.81," "," ",$-27.45,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-01-01,UTG," ",400.0,$28.73,$-10952.37,$-47.27,$-302.41,$76.00,$493.81," "," ",$-27.38,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-02-01,UTG,-400.0," ",$11005.34,$52.97,$-10.57,$-312.98,$76.00,$569.81," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-03-01,UTG," "," ",$0.21,$53.18,$0.21,$-312.77," ",$569.81," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-04-01,UTG," "," ",$0.23,$53.41,$0.23,$-312.54," ",$569.81," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-05-01,UTG," "," ",$0.22,$53.63,$0.22,$-312.32," ",$569.81," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-06-01,UTG," "," ",$0.23,$53.86,$0.23,$-312.09," ",$569.81," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-07-01,UTG," "," ",$0.22,$54.09,$0.22,$-311.86," ",$569.81," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2024-08-01,UTG," "," ",$0.23,$54.32,$0.23,$-311.63," ",$569.81," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2024-09-01,UTG," "," ",$0.23,$54.56,$0.23,$-311.39," ",$569.81," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2024-10-01,UTG," "," ",$0.23,$54.78,$0.23,$-311.17," ",$569.81," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2024-11-01,UTG," "," ",$0.24,$55.02,$0.24,$-310.93," ",$569.81," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2024-12-01,UTG," "," ",$0.23,$55.25,$0.23,$-310.70," ",$569.81," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-01-01,UTG," "," ",$0.24,$55.49,$0.24,$-310.46," ",$569.81," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-02-01,UTG," "," ",$0.24,$55.72,$0.24,$-310.23," ",$569.81," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-03-01,UTG," "," ",$0.22,$55.94,$0.22,$-310.01," ",$569.81," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-04-01,UTG," "," ",$0.24,$56.18,$0.24,$-309.77," ",$569.81," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-05-01,UTG," "," ",$0.23,$56.42,$0.23,$-309.53," ",$569.81," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-06-01,UTG," "," ",$0.24,$56.66,$0.24,$-309.29," ",$569.81," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-07-01,UTG," "," ",$0.24,$56.90,$0.24,$-309.05," ",$569.81," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-08-01,UTG," "," ",$0.24,$57.14,$0.24,$-308.81," ",$569.81," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-09-01,UTG," "," ",$0.25,$57.39,$0.25,$-308.56," ",$569.81," "," ",,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-10-01,UTG," "," ",$0.24,$57.63,$0.24,$-308.32," ",$569.81," "," ",,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2025-11-01,UTG," "," ",$0.25,$57.87,$0.25,$-308.08," ",$569.81," "," ",,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2025-12-01,UTG," "," ",$0.24,$58.11,$0.24,$-307.84," ",$569.81," "," ",,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-01-01,UTG," "," ",$0.25,$58.37,$0.25,$-307.58," ",$569.81," "," ",,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-02-01,UTG," "," ",$0.25,$58.62,$0.25,$-307.33," ",$569.81," "," ",,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2026-03-01,UTG," "," ",$0.23,$58.84,$0.23,$-307.11," ",$569.81," "," ",,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2026-04-01,UTG," "," ",$0.25,$59.10,$0.25,$-306.85," ",$569.81," "," ",,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
