Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-11-01,LGGNY," ",$2.83," "," "," ",$661.00,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-12-01,LGGNY," ",$2.75," "," "," ",$663.75,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,LGGNY," ",$2.86," "," "," ",$666.61,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,LGGNY," ",$2.87," "," "," ",$669.48,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,LGGNY," ",$2.60," "," "," ",$672.08,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,LGGNY," ",$2.89," "," "," ",$674.98,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-04-08,LGGNY," ",$0.66," "," "," ",$675.63,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-05-01,LGGNY," ",$2.16," "," "," ",$677.79,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-06-01,LGGNY," ",$2.92," "," "," ",$680.71,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-07-01,LGGNY," ",$2.84," "," "," ",$683.54,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-08-01,LGGNY," ",$2.94," "," "," ",$686.49,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-09-01,LGGNY," ",$2.96," "," "," ",$689.44,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-10-01,LGGNY," ",$2.87," "," "," ",$692.32,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-11-01,LGGNY," ",$2.98," "," "," ",$695.30,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-12-01,LGGNY," ",$2.90," "," "," ",$698.19,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-01-01,LGGNY," ",$3.01," "," "," ",$701.20,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-02-01,LGGNY," ",$3.02," "," "," ",$704.22,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-03-01,LGGNY," ",$2.74," "," "," ",$706.96,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-01,LGGNY," ",$3.04," "," "," ",$710.00,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-04-08,LGGNY," ",$0.69," "," "," ",$710.69,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,LGGNY,750.0,750.0,$-11627.21,$-11627.21,$-32.21,$-32.21," "," "," "," ",$-15.50,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-06-01,LGGNY," ",750.0,$-50.06,$-11677.27,$-50.06,$-82.27," "," "," "," ",$-15.57,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-07-01,LGGNY," ",750.0,$599.51,$-11077.76,$-47.00,$-129.27,$646.51,$646.51," "," ",$-14.77,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-08-01,LGGNY,-750.0," ",$11698.10,$620.34,$-41.78,$-171.05," ",$646.51," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-09-01,LGGNY," "," ",$2.67,$623.01,$2.67,$-168.38," ",$646.51," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-10-01,LGGNY," "," ",$2.60,$625.61,$2.60,$-165.78," ",$646.51," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-11-01,LGGNY," "," ",$2.69,$628.30,$2.69,$-163.09," ",$646.51," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,LGGNY," "," ",$2.62,$630.92,$2.62,$-160.47," ",$646.51," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,LGGNY," "," ",$2.72,$633.64,$2.72,$-157.75," ",$646.51," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,LGGNY," "," ",$2.73,$636.37,$2.73,$-155.02," ",$646.51," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,LGGNY," "," ",$2.56,$638.93,$2.56,$-152.46," ",$646.51," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,LGGNY," "," ",$2.75,$641.68,$2.75,$-149.71," ",$646.51," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,LGGNY," "," ",$2.67,$644.35,$2.67,$-147.04," ",$646.51," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,LGGNY," "," ",$2.77,$647.13,$2.77,$-144.26," ",$646.51," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,LGGNY," "," ",$2.70,$649.82,$2.70,$-141.57," ",$646.51," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,LGGNY," "," ",$2.80,$652.62,$2.80,$-138.77," ",$646.51," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,LGGNY," "," ",$2.81,$655.43,$2.81,$-135.96," ",$646.51," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,LGGNY," "," ",$2.73,$658.16,$2.73,$-133.23," ",$646.51," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,LGGNY," "," ",$2.83,$661.00,$2.83,$-130.39," ",$646.51," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,LGGNY," "," ",$2.75,$663.75,$2.75,$-127.64," ",$646.51," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,LGGNY," "," ",$2.86,$666.61,$2.86,$-124.78," ",$646.51," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,LGGNY," "," ",$2.87,$669.48,$2.87,$-121.91," ",$646.51," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,LGGNY," "," ",$2.60,$672.08,$2.60,$-119.31," ",$646.51," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,LGGNY," "," ",$2.89,$674.98,$2.89,$-116.41," ",$646.51," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,LGGNY," "," ",$2.81,$677.79,$2.81,$-113.60," ",$646.51," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,LGGNY," "," ",$2.92,$680.71,$2.92,$-110.68," ",$646.51," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,LGGNY," "," ",$2.84,$683.54,$2.84,$-107.85," ",$646.51," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,LGGNY," "," ",$2.94,$686.49,$2.94,$-104.90," ",$646.51," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,LGGNY," "," ",$2.96,$689.44,$2.96,$-101.95," ",$646.51," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,LGGNY," "," ",$2.87,$692.32,$2.87,$-99.07," ",$646.51," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,LGGNY," "," ",$2.98,$695.30,$2.98,$-96.09," ",$646.51," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,LGGNY," "," ",$2.90,$698.19,$2.90,$-93.20," ",$646.51," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,LGGNY," "," ",$3.01,$701.20,$3.01,$-90.19," ",$646.51," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,LGGNY," "," ",$3.02,$704.22,$3.02,$-87.17," ",$646.51," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,LGGNY," "," ",$2.74,$706.96,$2.74,$-84.43," ",$646.51," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,LGGNY," "," ",$3.04,$710.00,$3.04,$-81.39," ",$646.51," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
