Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-11,GPMT,$-3156.77," "," "," ",666.0,$-3156.77,$-4.74,"=stockhistory(B2,A2,,0,0,1)",666.0," ",$-4.74
2023-05-01,GPMT," ",$-8.77," "," ",666.0,$-3165.54,$-4.75,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-06-01,GPMT," ",$-13.63," "," ",666.0,$-3179.17,$-4.77,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-26,GPMT,$3496.47,$-11.04," "," "," ",$306.26,,"=stockhistory(B5,A5,,0,0,1)"," ",666.0,$-5.25
2023-07-01,GPMT," ",$0.21," "," "," ",$306.48,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,GPMT," ",$1.32," "," "," ",$307.80,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,GPMT," ",$1.33," "," "," ",$309.12,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,GPMT," ",$1.29," "," "," ",$310.41,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,GPMT," ",$1.34," "," "," ",$311.74,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,GPMT," ",$1.30," "," "," ",$313.04,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,GPMT," ",$1.35," "," "," ",$314.39,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,GPMT," ",$1.35," "," "," ",$315.75,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,GPMT," ",$1.27," "," "," ",$317.02,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,GPMT," ",$1.36," "," "," ",$318.38,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,GPMT," ",$1.33," "," "," ",$319.71,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,GPMT," ",$1.38," "," "," ",$321.09,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,GPMT," ",$1.34," "," "," ",$322.42,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,GPMT," ",$1.39," "," "," ",$323.81,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,GPMT," ",$1.39," "," "," ",$325.21,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,GPMT," ",$1.36," "," "," ",$326.56,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,GPMT," ",$1.41," "," "," ",$327.97,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,GPMT," ",$1.37," "," "," ",$329.33,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,GPMT," ",$1.42," "," "," ",$330.75,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,GPMT," ",$1.42," "," "," ",$332.18,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,GPMT," ",$1.29," "," "," ",$333.47,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,GPMT," ",$1.44," "," "," ",$334.90,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,GPMT," ",$0.33," "," "," ",$335.23,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,GPMT," ",$1.07," "," "," ",$336.30,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,GPMT," ",$1.45," "," "," ",$337.75,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,GPMT," ",$1.41," "," "," ",$339.15,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,GPMT," ",$1.46," "," "," ",$340.61,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,GPMT," ",$1.47," "," "," ",$342.08,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,GPMT," ",$1.43," "," "," ",$343.51,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,GPMT," ",$1.48," "," "," ",$344.99,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,GPMT," ",$1.44," "," "," ",$346.42,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,GPMT," ",$1.49," "," "," ",$347.91,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,GPMT," ",$1.50," "," "," ",$349.41,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,GPMT," ",$1.36," "," "," ",$350.77,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,GPMT," ",$1.51," "," "," ",$352.28,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,GPMT," ",$0.34," "," "," ",$352.62,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,GPMT,666.0,666.0,$-3165.54,$-3165.54,$-8.77,$-8.77," "," "," "," ",$-4.75,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-06-01,GPMT," ",666.0,$-13.63,$-3179.17,$-13.63,$-22.40," "," "," "," ",$-4.77,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-07-01,GPMT,-666.0," ",$3485.64,$306.48,$-10.83,$-33.22," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-08-01,GPMT," "," ",$1.32,$307.80,$1.32,$-31.90," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-09-01,GPMT," "," ",$1.33,$309.12,$1.33,$-30.58," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-10-01,GPMT," "," ",$1.29,$310.41,$1.29,$-29.29," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-11-01,GPMT," "," ",$1.34,$311.74,$1.34,$-27.96," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-12-01,GPMT," "," ",$1.30,$313.04,$1.30,$-26.66," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-01-01,GPMT," "," ",$1.35,$314.39,$1.35,$-25.31," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-02-01,GPMT," "," ",$1.35,$315.75,$1.35,$-23.95," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-03-01,GPMT," "," ",$1.27,$317.02,$1.27,$-22.68," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-04-01,GPMT," "," ",$1.36,$318.38,$1.36,$-21.32," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-05-01,GPMT," "," ",$1.33,$319.71,$1.33,$-19.99," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-06-01,GPMT," "," ",$1.38,$321.09,$1.38,$-18.61," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-07-01,GPMT," "," ",$1.34,$322.42,$1.34,$-17.28," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-08-01,GPMT," "," ",$1.39,$323.81,$1.39,$-15.89," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-09-01,GPMT," "," ",$1.39,$325.21,$1.39,$-14.49," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-10-01,GPMT," "," ",$1.36,$326.56,$1.36,$-13.14," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-11-01,GPMT," "," ",$1.41,$327.97,$1.41,$-11.73," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-12-01,GPMT," "," ",$1.37,$329.33,$1.37,$-10.37," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-01-01,GPMT," "," ",$1.42,$330.75,$1.42,$-8.95," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-02-01,GPMT," "," ",$1.42,$332.18,$1.42,$-7.52," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
