Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-05-11,OHI,$-2900.00," "," "," ",100.0,$-2900.00,$-29.00,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-29.00
2023-06-01,OHI," ",$-8.46," "," ",100.0,$-2908.46,$-29.08,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-07-01,OHI," ",$-12.12," "," ",100.0,$-2920.58,$-29.21,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-08-01,OHI," ",$-12.57," "," ",100.0,$-2933.15,$-29.33,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-08-03,OHI,$3139.97,$-0.81," "," "," ",$206.00,,"=stockhistory(B6,A6,,0,0,1)"," ",100.0,$-31.40
2023-08-15,OHI," ",$0.34,$67.00," "," ",$273.35,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-09-01,OHI," ",$0.65," "," "," ",$273.99,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-10-01,OHI," ",$1.14," "," "," ",$275.13,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-11-01,OHI," ",$1.18," "," "," ",$276.32,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-12-01,OHI," ",$1.15," "," "," ",$277.47,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-01-01,OHI," ",$1.19," "," "," ",$278.66,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-02-01,OHI," ",$1.20," "," "," ",$279.86,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-03-01,OHI," ",$1.13," "," "," ",$280.99,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-04-01,OHI," ",$1.21," "," "," ",$282.20,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-05-01,OHI," ",$1.18," "," "," ",$283.38,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-06-01,OHI," ",$1.22," "," "," ",$284.60,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-07-01,OHI," ",$1.19," "," "," ",$285.78,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-08-01,OHI," ",$1.23," "," "," ",$287.01,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-09-01,OHI," ",$1.24," "," "," ",$288.25,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-10-01,OHI," ",$1.20," "," "," ",$289.45,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-11-01,OHI," ",$1.25," "," "," ",$290.70,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-12-01,OHI," ",$1.21," "," "," ",$291.91,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-01-01,OHI," ",$1.26," "," "," ",$293.16,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-02-01,OHI," ",$1.26," "," "," ",$294.43,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-03-01,OHI," ",$1.14," "," "," ",$295.57,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-04-01,OHI," ",$1.27," "," "," ",$296.84,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-08,OHI," ",$0.29," "," "," ",$297.13,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-05-01,OHI," ",$0.95," "," "," ",$298.08,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-06-01,OHI," ",$1.28," "," "," ",$299.37,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-07-01,OHI," ",$1.25," "," "," ",$300.61,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-08-01,OHI," ",$1.29," "," "," ",$301.91,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-09-01,OHI," ",$1.30," "," "," ",$303.21,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-10-01,OHI," ",$1.26," "," "," ",$304.47,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-11-01,OHI," ",$1.31," "," "," ",$305.78,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-12-01,OHI," ",$1.27," "," "," ",$307.06,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-01-01,OHI," ",$1.32," "," "," ",$308.38,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-02-01,OHI," ",$1.33," "," "," ",$309.71,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-03-01,OHI," ",$1.20," "," "," ",$310.91,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-04-01,OHI," ",$1.34," "," "," ",$312.25,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-08,OHI," ",$0.30," "," "," ",$312.55,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-06-01,OHI,100.0,100.0,$-2908.46,$-2908.46,$-8.46,$-8.46," "," "," "," ",$-29.08,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2023-07-01,OHI," ",100.0,$-12.12,$-2920.58,$-12.12,$-20.58," "," "," "," ",$-29.21,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-08-01,OHI," ",100.0,$-12.57,$-2933.15,$-12.57,$-33.15," "," "," "," ",$-29.33,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-09-01,OHI,-100.0," ",$3207.14,$273.99,$0.17,$-32.98,$67.00,$67.00," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-10-01,OHI," "," ",$1.14,$275.13,$1.14,$-31.84," ",$67.00," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-11-01,OHI," "," ",$1.18,$276.32,$1.18,$-30.65," ",$67.00," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-12-01,OHI," "," ",$1.15,$277.47,$1.15,$-29.50," ",$67.00," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-01-01,OHI," "," ",$1.19,$278.66,$1.19,$-28.31," ",$67.00," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-02-01,OHI," "," ",$1.20,$279.86,$1.20,$-27.11," ",$67.00," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-03-01,OHI," "," ",$1.13,$280.99,$1.13,$-25.98," ",$67.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-04-01,OHI," "," ",$1.21,$282.20,$1.21,$-24.77," ",$67.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-05-01,OHI," "," ",$1.18,$283.38,$1.18,$-23.59," ",$67.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-06-01,OHI," "," ",$1.22,$284.60,$1.22,$-22.37," ",$67.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-07-01,OHI," "," ",$1.19,$285.78,$1.19,$-21.19," ",$67.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-08-01,OHI," "," ",$1.23,$287.01,$1.23,$-19.96," ",$67.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-09-01,OHI," "," ",$1.24,$288.25,$1.24,$-18.72," ",$67.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-10-01,OHI," "," ",$1.20,$289.45,$1.20,$-17.52," ",$67.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-11-01,OHI," "," ",$1.25,$290.70,$1.25,$-16.27," ",$67.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-12-01,OHI," "," ",$1.21,$291.91,$1.21,$-15.06," ",$67.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-01-01,OHI," "," ",$1.26,$293.16,$1.26,$-13.81," ",$67.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-02-01,OHI," "," ",$1.26,$294.43,$1.26,$-12.54," ",$67.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-03-01,OHI," "," ",$1.14,$295.57,$1.14,$-11.40," ",$67.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-04-01,OHI," "," ",$1.27,$296.84,$1.27,$-10.13," ",$67.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-05-01,OHI," "," ",$1.24,$298.08,$1.24,$-8.89," ",$67.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-06-01,OHI," "," ",$1.28,$299.37,$1.28,$-7.60," ",$67.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-07-01,OHI," "," ",$1.25,$300.61,$1.25,$-6.36," ",$67.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-08-01,OHI," "," ",$1.29,$301.91,$1.29,$-5.06," ",$67.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-09-01,OHI," "," ",$1.30,$303.21,$1.30,$-3.76," ",$67.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-10-01,OHI," "," ",$1.26,$304.47,$1.26,$-2.50," ",$67.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-11-01,OHI," "," ",$1.31,$305.78,$1.31,$-1.19," ",$67.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-12-01,OHI," "," ",$1.27,$307.06,$1.27,$0.09," ",$67.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-01-01,OHI," "," ",$1.32,$308.38,$1.32,$1.41," ",$67.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-02-01,OHI," "," ",$1.33,$309.71,$1.33,$2.74," ",$67.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-03-01,OHI," "," ",$1.20,$310.91,$1.20,$3.94," ",$67.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-04-01,OHI," "," ",$1.34,$312.25,$1.34,$5.28," ",$67.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
