Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-04-25,DGRO,$-5078.00," "," "," ",100.0,$-5078.00,$-50.78,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-50.78
2023-05-01,DGRO," ",$-4.23," "," ",100.0,$-5082.23,$-50.82,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-06-01,DGRO," ",$-21.88," "," ",100.0,$-5104.11,$-51.04,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-06-13,DGRO," ",$-8.51,$25.97," ",100.0,$-5086.65,$-50.87,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-01,DGRO," ",$-12.72," "," ",100.0,$-5099.37,$-50.99,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-08-01,DGRO," ",$-21.96," "," ",100.0,$-5121.32,$-51.21,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-08-02,DGRO,$5290.95,$-0.71," "," "," ",$168.92,,"=stockhistory(B8,A8,,0,0,1)"," ",100.0,$-52.91
2023-09-01,DGRO," ",$0.70," "," "," ",$169.62,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-10-01,DGRO," ",$0.71," "," "," ",$170.33,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-11-01,DGRO," ",$0.73," "," "," ",$171.06,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-12-01,DGRO," ",$0.71," "," "," ",$171.77,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-01-01,DGRO," ",$0.74," "," "," ",$172.51,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-02-01,DGRO," ",$0.74," "," "," ",$173.26,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-03-01,DGRO," ",$0.70," "," "," ",$173.95,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-04-01,DGRO," ",$0.75," "," "," ",$174.70,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
