Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-11-01,DIVO," ",$1.28," "," "," ",$299.52,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-12-01,DIVO," ",$1.25," "," "," ",$300.76,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-01-01,DIVO," ",$1.29," "," "," ",$302.06,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-02-01,DIVO," ",$1.30," "," "," ",$303.36,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-03-01,DIVO," ",$1.18," "," "," ",$304.54,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-04-01,DIVO," ",$1.31," "," "," ",$305.85,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-04-08,DIVO," ",$0.30," "," "," ",$306.15,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-05-01,DIVO," ",$0.98," "," "," ",$307.13,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-06-01,DIVO," ",$1.32," "," "," ",$308.45,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-07-01,DIVO," ",$1.29," "," "," ",$309.73,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-08-01,DIVO," ",$1.33," "," "," ",$311.07,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-09-01,DIVO," ",$1.34," "," "," ",$312.41,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-10-01,DIVO," ",$1.30," "," "," ",$313.71,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-11-01,DIVO," ",$1.35," "," "," ",$315.06,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-12-01,DIVO," ",$1.31," "," "," ",$316.37,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-01-01,DIVO," ",$1.36," "," "," ",$317.73,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-02-01,DIVO," ",$1.37," "," "," ",$319.10,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2026-03-01,DIVO," ",$1.24," "," "," ",$320.34,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2026-04-01,DIVO," ",$1.38," "," "," ",$321.72,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2026-04-08,DIVO," ",$0.31," "," "," ",$322.04,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,DIVO,250.0,250.0,$-8992.50,$-8992.50,$-31.24,$-31.24,$36.24,$36.24," "," ",$-35.97,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-06-01,DIVO,200.0,450.0,$-7113.17,$-16105.67,$-67.85,$-99.09,$62.68,$98.92," "," ",$-35.79,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-07-01,DIVO," ",450.0,$-3.34,$-16109.01,$-67.11,$-166.20,$63.77,$162.69," "," ",$-35.80,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-08-01,DIVO,-450.0," ",$16390.10,$281.10,$-52.29,$-218.48,$37.03,$199.72," "," ",,"=stockhistory(B52,A52,,0,0,1)"," ",100.0,$-36.64
2023-09-01,DIVO," "," ",$1.21,$282.31,$1.21,$-217.27," ",$199.72," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2023-10-01,DIVO," "," ",$1.18,$283.48,$1.18,$-216.10," ",$199.72," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2023-11-01,DIVO," "," ",$1.22,$284.70,$1.22,$-214.88," ",$199.72," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2023-12-01,DIVO," "," ",$1.19,$285.89,$1.19,$-213.69," ",$199.72," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-01-01,DIVO," "," ",$1.23,$287.12,$1.23,$-212.46," ",$199.72," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-02-01,DIVO," "," ",$1.24,$288.36,$1.24,$-211.22," ",$199.72," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-03-01,DIVO," "," ",$1.16,$289.52,$1.16,$-210.06," ",$199.72," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-04-01,DIVO," "," ",$1.25,$290.76,$1.25,$-208.82," ",$199.72," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-05-01,DIVO," "," ",$1.21,$291.98,$1.21,$-207.60," ",$199.72," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-06-01,DIVO," "," ",$1.26,$293.23,$1.26,$-206.35," ",$199.72," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-07-01,DIVO," "," ",$1.22,$294.45,$1.22,$-205.13," ",$199.72," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-08-01,DIVO," "," ",$1.27,$295.72,$1.27,$-203.86," ",$199.72," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-09-01,DIVO," "," ",$1.27,$297.00,$1.27,$-202.58," ",$199.72," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-10-01,DIVO," "," ",$1.24,$298.23,$1.24,$-201.35," ",$199.72," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-11-01,DIVO," "," ",$1.28,$299.52,$1.28,$-200.06," ",$199.72," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-12-01,DIVO," "," ",$1.25,$300.76,$1.25,$-198.82," ",$199.72," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-01-01,DIVO," "," ",$1.29,$302.06,$1.29,$-197.52," ",$199.72," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-02-01,DIVO," "," ",$1.30,$303.36,$1.30,$-196.22," ",$199.72," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-03-01,DIVO," "," ",$1.18,$304.54,$1.18,$-195.04," ",$199.72," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-04-01,DIVO," "," ",$1.31,$305.85,$1.31,$-193.73," ",$199.72," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-05-01,DIVO," "," ",$1.28,$307.13,$1.28,$-192.45," ",$199.72," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-06-01,DIVO," "," ",$1.32,$308.45,$1.32,$-191.13," ",$199.72," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-07-01,DIVO," "," ",$1.29,$309.73,$1.29,$-189.85," ",$199.72," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-08-01,DIVO," "," ",$1.33,$311.07,$1.33,$-188.51," ",$199.72," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-09-01,DIVO," "," ",$1.34,$312.41,$1.34,$-187.17," ",$199.72," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-10-01,DIVO," "," ",$1.30,$313.71,$1.30,$-185.87," ",$199.72," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-11-01,DIVO," "," ",$1.35,$315.06,$1.35,$-184.52," ",$199.72," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-12-01,DIVO," "," ",$1.31,$316.37,$1.31,$-183.21," ",$199.72," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-01-01,DIVO," "," ",$1.36,$317.73,$1.36,$-181.85," ",$199.72," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-02-01,DIVO," "," ",$1.37,$319.10,$1.37,$-180.48," ",$199.72," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2026-03-01,DIVO," "," ",$1.24,$320.34,$1.24,$-179.24," ",$199.72," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2026-04-01,DIVO," "," ",$1.38,$321.72,$1.38,$-177.86," ",$199.72," "," ",,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
