Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-06-07,PK,$-43.11," "," "," ",3.0,$-43.11,$-14.37,"=stockhistory(B2,A2,,0,0,1)",3.0," ",$-14.37
2023-06-08,PK,$-3519.75," "," "," ",250.0,$-3562.87,$-14.25,"=stockhistory(B3,A3,,0,0,1)",247.0," ",$-14.25
2023-06-16,PK,$-1950.00,$-3.96," "," ",400.0,$-5516.82,$-13.79,"=stockhistory(B4,A4,,0,0,1)",150.0," ",$-13.00
2023-07-01,PK," ",$-11.49," "," ",400.0,$-5528.32,$-13.82,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-07-12,PK,$5539.95,$-8.45," "," "," ",$3.19,,"=stockhistory(B6,A6,,0,0,1)"," ",400.0,$-13.85
2023-07-17,PK," "," ",$60.00," "," ",$63.19,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2023-08-01,PK," ",$0.13," "," "," ",$63.32,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2023-09-01,PK," ",$0.27," "," "," ",$63.59,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2023-10-01,PK," ",$0.26," "," "," ",$63.86,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2023-11-01,PK," ",$0.27," "," "," ",$64.13,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2023-12-01,PK," ",$0.27," "," "," ",$64.40,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-01-01,PK," ",$0.28," "," "," ",$64.68,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-02-01,PK," ",$0.28," "," "," ",$64.96,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-03-01,PK," ",$0.26," "," "," ",$65.22,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-04-01,PK," ",$0.28," "," "," ",$65.50,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-05-01,PK," ",$0.27," "," "," ",$65.77,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-06-01,PK," ",$0.28," "," "," ",$66.05,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-07-01,PK," ",$0.28," "," "," ",$66.33,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-08-01,PK," ",$0.29," "," "," ",$66.61,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-09-01,PK," ",$0.29," "," "," ",$66.90,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-10-01,PK," ",$0.28," "," "," ",$67.18,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-11-01,PK," ",$0.29," "," "," ",$67.47,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-12-01,PK," ",$0.28," "," "," ",$67.75,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-01-01,PK," ",$0.29," "," "," ",$68.04,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-02-01,PK," ",$0.29," "," "," ",$68.34,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-03-01,PK," ",$0.27," "," "," ",$68.60,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-01,PK," ",$0.30," "," "," ",$68.90,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-08,PK," ",$0.07," "," "," ",$68.96,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-05-01,PK," ",$0.22," "," "," ",$69.18,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-06-01,PK," ",$0.30," "," "," ",$69.48,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-07-01,PK," ",$0.29," "," "," ",$69.77,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-08-01,PK," ",$0.30," "," "," ",$70.07,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-09-01,PK," ",$0.30," "," "," ",$70.37,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-10-01,PK," ",$0.29," "," "," ",$70.67,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-11-01,PK," ",$0.30," "," "," ",$70.97,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-12-01,PK," ",$0.30," "," "," ",$71.27,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-01-01,PK," ",$0.31," "," "," ",$71.57,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-02-01,PK," ",$0.31," "," "," ",$71.88,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-03-01,PK," ",$0.28," "," "," ",$72.16,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-01,PK," ",$0.31," "," "," ",$72.47,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-08,PK," ",$0.07," "," "," ",$72.54,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-07-01,PK,400.0,400.0,$-5528.32,$-5528.32,$-15.46,$-15.46," "," "," "," ",$-13.82,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-08-01,PK,-400.0," ",$5591.64,$63.32,$-8.31,$-23.77,$60.00,$60.00," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-09-01,PK," "," ",$0.27,$63.59,$0.27,$-23.50," ",$60.00," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-10-01,PK," "," ",$0.26,$63.86,$0.26,$-23.23," ",$60.00," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-11-01,PK," "," ",$0.27,$64.13,$0.27,$-22.96," ",$60.00," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-12-01,PK," "," ",$0.27,$64.40,$0.27,$-22.69," ",$60.00," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-01-01,PK," "," ",$0.28,$64.68,$0.28,$-22.41," ",$60.00," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-02-01,PK," "," ",$0.28,$64.96,$0.28,$-22.13," ",$60.00," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-03-01,PK," "," ",$0.26,$65.22,$0.26,$-21.87," ",$60.00," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-04-01,PK," "," ",$0.28,$65.50,$0.28,$-21.59," ",$60.00," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-05-01,PK," "," ",$0.27,$65.77,$0.27,$-21.32," ",$60.00," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-06-01,PK," "," ",$0.28,$66.05,$0.28,$-21.04," ",$60.00," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-07-01,PK," "," ",$0.28,$66.33,$0.28,$-20.76," ",$60.00," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-08-01,PK," "," ",$0.29,$66.61,$0.29,$-20.48," ",$60.00," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-09-01,PK," "," ",$0.29,$66.90,$0.29,$-20.19," ",$60.00," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-10-01,PK," "," ",$0.28,$67.18,$0.28,$-19.91," ",$60.00," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-11-01,PK," "," ",$0.29,$67.47,$0.29,$-19.62," ",$60.00," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-12-01,PK," "," ",$0.28,$67.75,$0.28,$-19.34," ",$60.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
