Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-10,ITA,$-11000.00," "," "," ",100.0,$-11000.00,$-110.00,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-110.00
2023-10-17,ITA," ",$-10.69," ",$24.33,100.0,$-10986.36,$-109.86,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2023-10-23,ITA," ",$-9.16," "," ",100.0,$-10995.52,$-109.96,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2023-10-24,ITA," ",$-1.53," ",$94.33,100.0,$-10902.72,$-109.03,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2023-11-01,ITA," ",$-12.11," "," ",100.0,$-10914.83,$-109.15,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2023-11-20,ITA,$11099.91,$-28.80," "," "," ",$156.28,,"=stockhistory(B7,A7,,0,0,1)"," ",100.0,$-111.00
2023-12-01,ITA," ",$0.24," "," "," ",$156.51,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-01-01,ITA," ",$0.67," "," "," ",$157.19,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-02-01,ITA," ",$0.68," "," "," ",$157.87,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-03-01,ITA," ",$0.64," "," "," ",$158.50,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-04-01,ITA," ",$0.68," "," "," ",$159.18,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-05-01,ITA," ",$0.66," "," "," ",$159.85,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-06-01,ITA," ",$0.69," "," "," ",$160.54,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-07-01,ITA," ",$0.67," "," "," ",$161.20,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
