Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-02-01,QQH," ",$-0.47," "," "," ",$-108.96,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-03-01,QQH," ",$-0.42," "," "," ",$-109.39,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-04-01,QQH," ",$-0.47," "," "," ",$-109.86,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-04-08,QQH," ",$-0.11," "," "," ",$-109.96,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-05-01,QQH," ",$-0.35," "," "," ",$-110.32,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-06-01,QQH," ",$-0.47," "," "," ",$-110.79,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-07-01,QQH," ",$-0.46," "," "," ",$-111.25,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-08-01,QQH," ",$-0.48," "," "," ",$-111.73,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-09-01,QQH," ",$-0.48," "," "," ",$-112.21,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-10-01,QQH," ",$-0.47," "," "," ",$-112.68,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-11-01,QQH," ",$-0.49," "," "," ",$-113.17,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-12-01,QQH," ",$-0.47," "," "," ",$-113.64,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-01-01,QQH," ",$-0.49," "," "," ",$-114.13,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-02-01,QQH," ",$-0.49," "," "," ",$-114.62,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-03-01,QQH," ",$-0.45," "," "," ",$-115.06,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-01,QQH," ",$-0.50," "," "," ",$-115.56,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-08,QQH," ",$-0.11," "," "," ",$-115.67,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-08-01,QQH,100.0,100.0,$-4960.69,$-4960.69,$-0.69,$-0.69," "," "," "," ",$-49.61,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2023-09-01,QQH,150.0,250.0,$-7197.59,$-12158.28,$-37.20,$-37.89," "," "," "," ",$-48.63,"=stockhistory(B44,A44,,0,0,1)",50.0," ",$-48.25
2023-10-01,QQH," ",250.0,$-50.66,$-12208.94,$-50.66,$-88.55," "," "," "," ",$-48.84,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-11-01,QQH," ",250.0,$-52.57,$-12261.51,$-52.57,$-141.12," "," "," "," ",$-49.05,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-12-01,QQH,-100.0,150.0,$4750.85,$-7510.65,$-49.11,$-190.22," "," "," "," ",$-50.07,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-01-01,QQH,-50.0,100.0,$2782.36,$-4728.29,$-28.48,$-218.70,$20.54,$20.54,$274.33,$274.33,$-47.28,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-02-01,QQH," ",100.0,$-20.36,$-4748.65,$-20.36,$-239.06," ",$20.54," ",$274.33,$-47.49,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-03-01,QQH,-100.0," ",$4644.66,$-103.99,$-14.61,$-253.67," ",$20.54,$-640.68,$-366.35,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-04-01,QQH," "," ",$-0.45,$-104.44,$-0.45,$-254.12," ",$20.54," ",$-366.35,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-05-01,QQH," "," ",$-0.44,$-104.87,$-0.44,$-254.55," ",$20.54," ",$-366.35,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-06-01,QQH," "," ",$-0.45,$-105.33,$-0.45,$-255.01," ",$20.54," ",$-366.35,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-07-01,QQH," "," ",$-0.44,$-105.76,$-0.44,$-255.44," ",$20.54," ",$-366.35,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-08-01,QQH," "," ",$-0.46,$-106.22,$-0.46,$-255.90," ",$20.54," ",$-366.35,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-09-01,QQH," "," ",$-0.46,$-106.68,$-0.46,$-256.36," ",$20.54," ",$-366.35,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-10-01,QQH," "," ",$-0.44,$-107.12,$-0.44,$-256.80," ",$20.54," ",$-366.35,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-11-01,QQH," "," ",$-0.46,$-107.58,$-0.46,$-257.26," ",$20.54," ",$-366.35,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-12-01,QQH," "," ",$-0.45,$-108.03,$-0.45,$-257.71," ",$20.54," ",$-366.35,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-01-01,QQH," "," ",$-0.47,$-108.50,$-0.47,$-258.18," ",$20.54," ",$-366.35,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-02-01,QQH," "," ",$-0.47,$-108.96,$-0.47,$-258.64," ",$20.54," ",$-366.35,,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-03-01,QQH," "," ",$-0.42,$-109.39,$-0.42,$-259.07," ",$20.54," ",$-366.35,,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-04-01,QQH," "," ",$-0.47,$-109.86,$-0.47,$-259.54," ",$20.54," ",$-366.35,,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-05-01,QQH," "," ",$-0.46,$-110.32,$-0.46,$-260.00," ",$20.54," ",$-366.35,,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-06-01,QQH," "," ",$-0.47,$-110.79,$-0.47,$-260.47," ",$20.54," ",$-366.35,,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-07-01,QQH," "," ",$-0.46,$-111.25,$-0.46,$-260.93," ",$20.54," ",$-366.35,,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-08-01,QQH," "," ",$-0.48,$-111.73,$-0.48,$-261.41," ",$20.54," ",$-366.35,,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-09-01,QQH," "," ",$-0.48,$-112.21,$-0.48,$-261.89," ",$20.54," ",$-366.35,,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-10-01,QQH," "," ",$-0.47,$-112.68,$-0.47,$-262.36," ",$20.54," ",$-366.35,,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-11-01,QQH," "," ",$-0.49,$-113.17,$-0.49,$-262.85," ",$20.54," ",$-366.35,,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-12-01,QQH," "," ",$-0.47,$-113.64,$-0.47,$-263.32," ",$20.54," ",$-366.35,,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2026-01-01,QQH," "," ",$-0.49,$-114.13,$-0.49,$-263.81," ",$20.54," ",$-366.35,,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-02-01,QQH," "," ",$-0.49,$-114.62,$-0.49,$-264.30," ",$20.54," ",$-366.35,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-03-01,QQH," "," ",$-0.45,$-115.06,$-0.45,$-264.74," ",$20.54," ",$-366.35,,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-04-01,QQH," "," ",$-0.50,$-115.56,$-0.50,$-265.24," ",$20.54," ",$-366.35,,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
