Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-01-31,NRO," ",$-26.57,$62.40," ",2000.0,$-6341.01,$-3.17,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-02-01,NRO," ",$-0.88," "," ",2000.0,$-6341.89,$-3.17,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-02-28,NRO," ",$-23.78,$62.40," ",2000.0,$-6303.27,$-3.15,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-03-01,NRO," ",$-0.88," "," ",2000.0,$-6304.15,$-3.15,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-03-31,NRO," ",$-26.27,$62.40," ",2000.0,$-6268.02,$-3.13,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-04-01,NRO," ",$-0.87," "," ",2000.0,$-6268.89,$-3.13,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-04-08,NRO," ",$-6.09," "," ",2000.0,$-6274.98,$-3.14,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-05-01,NRO," ",$-20.05," "," ",2000.0,$-6295.03,$-3.15,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-06-01,NRO," ",$-27.10," "," ",2000.0,$-6322.13,$-3.16,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-07-01,NRO," ",$-26.34," "," ",2000.0,$-6348.47,$-3.17,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-08-01,NRO," ",$-27.33," "," ",2000.0,$-6375.81,$-3.19,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-09-01,NRO," ",$-27.45," "," ",2000.0,$-6403.26,$-3.20,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-10-01,NRO," ",$-26.68," "," ",2000.0,$-6429.94,$-3.21,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-11-01,NRO," ",$-27.68," "," ",2000.0,$-6457.62,$-3.23,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-12-01,NRO," ",$-26.91," "," ",2000.0,$-6484.53,$-3.24,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-01-01,NRO," ",$-27.92," "," ",2000.0,$-6512.45,$-3.26,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2026-02-01,NRO," ",$-28.04," "," ",2000.0,$-6540.49,$-3.27,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2026-03-01,NRO," ",$-25.44," "," ",2000.0,$-6565.92,$-3.28,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2026-04-01,NRO," ",$-28.27," "," ",2000.0,$-6594.19,$-3.30,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2026-04-08,NRO," ",$-6.41," "," ",2000.0,$-6600.60,$-3.30,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,NRO,1020.0,1020.0,$-3513.67,$-3513.67,$-1.07,$-1.07," "," "," "," ",$-3.44,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-03-01,NRO,180.0,1200.0,$-588.40,$-4102.07,$-15.42,$-16.49,$31.82,$31.82," "," ",$-3.42,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-04-01,NRO,300.0,1500.0,$-963.47,$-5065.55,$-20.27,$-36.77,$46.80,$78.62," "," ",$-3.38,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-05-01,NRO,500.0,2000.0,$-1588.23,$-6653.78,$-25.63,$-62.40,$62.40,$141.02," "," ",$-3.33,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-06-01,NRO," ",2000.0,$33.76,$-6620.02,$-28.64,$-91.04,$62.40,$203.42," "," ",$-3.31,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-07-01,NRO," ",2000.0,$34.83,$-6585.19,$-27.57,$-118.61,$62.40,$265.82," "," ",$-3.29,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-08-01,NRO," ",2000.0,$34.05,$-6551.14,$-28.35,$-146.96,$62.40,$328.22," "," ",$-3.28,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-09-01,NRO," ",2000.0,$34.20,$-6516.94,$-28.20,$-175.16,$62.40,$390.62," "," ",$-3.26,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-10-01,NRO," ",2000.0,$35.25,$-6481.68,$-27.15,$-202.30,$62.40,$453.02," "," ",$-3.24,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-11-01,NRO," ",2000.0,$34.50,$-6447.19,$-27.90,$-230.21,$62.40,$515.42," "," ",$-3.22,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-12-01,NRO," ",2000.0,$35.55,$-6411.64,$-26.85,$-257.06,$62.40,$577.82," "," ",$-3.21,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-01-01,NRO," ",2000.0,$34.80,$-6376.84,$-27.60,$-284.66,$62.40,$640.22," "," ",$-3.19,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-02-01,NRO," ",2000.0,$34.95,$-6341.89,$-27.45,$-312.11,$62.40,$702.62," "," ",$-3.17,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-03-01,NRO," ",2000.0,$37.74,$-6304.15,$-24.66,$-336.77,$62.40,$765.02," "," ",$-3.15,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-04-01,NRO," ",2000.0,$35.26,$-6268.89,$-27.14,$-363.91,$62.40,$827.42," "," ",$-3.13,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-05-01,NRO," ",2000.0,$-26.14,$-6295.03,$-26.14,$-390.05," ",$827.42," "," ",$-3.15,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-06-01,NRO," ",2000.0,$-27.10,$-6322.13,$-27.10,$-417.15," ",$827.42," "," ",$-3.16,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-07-01,NRO," ",2000.0,$-26.34,$-6348.47,$-26.34,$-443.49," ",$827.42," "," ",$-3.17,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-08-01,NRO," ",2000.0,$-27.33,$-6375.81,$-27.33,$-470.83," ",$827.42," "," ",$-3.19,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-09-01,NRO," ",2000.0,$-27.45,$-6403.26,$-27.45,$-498.28," ",$827.42," "," ",$-3.20,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-10-01,NRO," ",2000.0,$-26.68,$-6429.94,$-26.68,$-524.96," ",$827.42," "," ",$-3.21,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-11-01,NRO," ",2000.0,$-27.68,$-6457.62,$-27.68,$-552.64," ",$827.42," "," ",$-3.23,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-12-01,NRO," ",2000.0,$-26.91,$-6484.53,$-26.91,$-579.55," ",$827.42," "," ",$-3.24,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-01-01,NRO," ",2000.0,$-27.92,$-6512.45,$-27.92,$-607.47," ",$827.42," "," ",$-3.26,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-02-01,NRO," ",2000.0,$-28.04,$-6540.49,$-28.04,$-635.51," ",$827.42," "," ",$-3.27,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-03-01,NRO," ",2000.0,$-25.44,$-6565.92,$-25.44,$-660.94," ",$827.42," "," ",$-3.28,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-04-01,NRO," ",2000.0,$-28.27,$-6594.19,$-28.27,$-689.21," ",$827.42," "," ",$-3.30,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
