Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-31,SLVM,$-604.50," "," "," ",13.0,$-604.50,$-46.50,"=stockhistory(B2,A2,,0,0,1)",13.0," ",$-46.50
2024-02-01,SLVM," ",$-0.08," ",$99.32,13.0,$-505.26,$-38.87,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-02-09,SLVM,$609.04,$-0.56," "," "," ",$103.21,,"=stockhistory(B4,A4,,0,0,1)"," ",13.0,$-46.85
2024-02-20,SLVM," ",$0.16," "," "," ",$103.37,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-03-01,SLVM," ",$0.14," "," "," ",$103.52,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-04-01,SLVM," ",$0.45," "," "," ",$103.96,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-05-01,SLVM," ",$0.43," "," "," ",$104.39,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-06-01,SLVM," ",$0.45," "," "," ",$104.84,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-07-01,SLVM," ",$0.44," "," "," ",$105.28,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-08-01,SLVM," ",$0.45," "," "," ",$105.73,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-09-01,SLVM," ",$0.46," "," "," ",$106.19,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-10-01,SLVM," ",$0.44," "," "," ",$106.63,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-11-01,SLVM," ",$0.46," "," "," ",$107.09,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-12-01,SLVM," ",$0.45," "," "," ",$107.54,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-01-01,SLVM," ",$0.46," "," "," ",$108.00,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-02-01,SLVM," ",$0.47," "," "," ",$108.47,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-03-01,SLVM," ",$0.42," "," "," ",$108.89,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-01,SLVM," ",$0.47," "," "," ",$109.36,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-04-08,SLVM," ",$0.11," "," "," ",$109.46,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-05-01,SLVM," ",$0.35," "," "," ",$109.81,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-06-01,SLVM," ",$0.47," "," "," ",$110.28,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-07-01,SLVM," ",$0.46," "," "," ",$110.74,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-08-01,SLVM," ",$0.48," "," "," ",$111.22,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-09-01,SLVM," ",$0.48," "," "," ",$111.70,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-10-01,SLVM," ",$0.47," "," "," ",$112.17,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-11-01,SLVM," ",$0.48," "," "," ",$112.65,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-12-01,SLVM," ",$0.47," "," "," ",$113.12,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-01-01,SLVM," ",$0.49," "," "," ",$113.60,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-02-01,SLVM," ",$0.49," "," "," ",$114.09,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-03-01,SLVM," ",$0.44," "," "," ",$114.54,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-01,SLVM," ",$0.49," "," "," ",$115.03,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-04-08,SLVM," ",$0.11," "," "," ",$115.14,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,SLVM,13.0,13.0,$-505.26,$-505.26,$-0.08,$-0.08," "," ",$99.32,$99.32,$-38.87,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-03-01,SLVM,-13.0," ",$608.78,$103.52,$-0.26,$-0.34," "," "," ",$99.32,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-04-01,SLVM," "," ",$0.45,$103.96,$0.45,$0.10," "," "," ",$99.32,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-05-01,SLVM," "," ",$0.43,$104.39,$0.43,$0.53," "," "," ",$99.32,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-06-01,SLVM," "," ",$0.45,$104.84,$0.45,$0.98," "," "," ",$99.32,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-07-01,SLVM," "," ",$0.44,$105.28,$0.44,$1.42," "," "," ",$99.32,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-08-01,SLVM," "," ",$0.45,$105.73,$0.45,$1.87," "," "," ",$99.32,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-09-01,SLVM," "," ",$0.46,$106.19,$0.46,$2.33," "," "," ",$99.32,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-10-01,SLVM," "," ",$0.44,$106.63,$0.44,$2.77," "," "," ",$99.32,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-11-01,SLVM," "," ",$0.46,$107.09,$0.46,$3.23," "," "," ",$99.32,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-12-01,SLVM," "," ",$0.45,$107.54,$0.45,$3.68," "," "," ",$99.32,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-01-01,SLVM," "," ",$0.46,$108.00,$0.46,$4.14," "," "," ",$99.32,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-02-01,SLVM," "," ",$0.47,$108.47,$0.47,$4.61," "," "," ",$99.32,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-03-01,SLVM," "," ",$0.42,$108.89,$0.42,$5.03," "," "," ",$99.32,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-04-01,SLVM," "," ",$0.47,$109.36,$0.47,$5.50," "," "," ",$99.32,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-05-01,SLVM," "," ",$0.46,$109.81,$0.46,$5.95," "," "," ",$99.32,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-06-01,SLVM," "," ",$0.47,$110.28,$0.47,$6.42," "," "," ",$99.32,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-07-01,SLVM," "," ",$0.46,$110.74,$0.46,$6.88," "," "," ",$99.32,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-08-01,SLVM," "," ",$0.48,$111.22,$0.48,$7.36," "," "," ",$99.32,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-09-01,SLVM," "," ",$0.48,$111.70,$0.48,$7.84," "," "," ",$99.32,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-10-01,SLVM," "," ",$0.47,$112.17,$0.47,$8.31," "," "," ",$99.32,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-11-01,SLVM," "," ",$0.48,$112.65,$0.48,$8.79," "," "," ",$99.32,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-12-01,SLVM," "," ",$0.47,$113.12,$0.47,$9.26," "," "," ",$99.32,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-01-01,SLVM," "," ",$0.49,$113.60,$0.49,$9.74," "," "," ",$99.32,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-02-01,SLVM," "," ",$0.49,$114.09,$0.49,$10.23," "," "," ",$99.32,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2026-03-01,SLVM," "," ",$0.44,$114.54,$0.44,$10.68," "," "," ",$99.32,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2026-04-01,SLVM," "," ",$0.49,$115.03,$0.49,$11.17," "," "," ",$99.32,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
