Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-02,CODI,$-289.71," "," ",$189.29,13.0,$-100.42,$-7.72,"=stockhistory(B2,A2,,0,0,1)",13.0," ",$-22.29
2024-02-12,CODI,$292.50,$-0.14," "," "," ",$191.94,,"=stockhistory(B3,A3,,0,0,1)"," ",13.0,$-22.50
2024-02-20,CODI," ",$0.21," "," "," ",$192.15,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-03-01,CODI," ",$0.27," "," "," ",$192.42,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-04-01,CODI," ",$0.83," "," "," ",$193.25,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-01,CODI," ",$0.81," "," "," ",$194.05,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,CODI," ",$0.84," "," "," ",$194.89,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,CODI," ",$0.81," "," "," ",$195.70,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,CODI," ",$0.84," "," "," ",$196.54,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,CODI," ",$0.85," "," "," ",$197.39,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,CODI," ",$0.82," "," "," ",$198.21,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,CODI," ",$0.85," "," "," ",$199.07,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,CODI," ",$0.83," "," "," ",$199.90,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,CODI," ",$0.86," "," "," ",$200.76,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,CODI," ",$0.86," "," "," ",$201.62,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,CODI," ",$0.78," "," "," ",$202.41,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-01,CODI," ",$0.87," "," "," ",$203.28,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,CODI," ",$0.20," "," "," ",$203.47,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,CODI," ",$0.65," "," "," ",$204.12,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,CODI," ",$0.88," "," "," ",$205.00,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,CODI," ",$0.85," "," "," ",$205.86,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,CODI," ",$0.89," "," "," ",$206.74,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,CODI," ",$0.89," "," "," ",$207.63,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,CODI," ",$0.87," "," "," ",$208.50,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,CODI," ",$0.90," "," "," ",$209.40,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,CODI," ",$0.87," "," "," ",$210.27,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,CODI," ",$0.91," "," "," ",$211.17,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,CODI," ",$0.91," "," "," ",$212.08,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,CODI," ",$0.82," "," "," ",$212.91,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,CODI," ",$0.92," "," "," ",$213.83,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-08,CODI," ",$0.21," "," "," ",$214.03,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,CODI," "," ",$192.42,$192.42,$0.34,$0.34," "," ",$189.29,$189.29,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-04-01,CODI," "," ",$0.83,$193.25,$0.83,$1.17," "," "," ",$189.29,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-05-01,CODI," "," ",$0.81,$194.05,$0.81,$1.97," "," "," ",$189.29,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-06-01,CODI," "," ",$0.84,$194.89,$0.84,$2.81," "," "," ",$189.29,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-07-01,CODI," "," ",$0.81,$195.70,$0.81,$3.62," "," "," ",$189.29,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-08-01,CODI," "," ",$0.84,$196.54,$0.84,$4.46," "," "," ",$189.29,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-09-01,CODI," "," ",$0.85,$197.39,$0.85,$5.31," "," "," ",$189.29,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-10-01,CODI," "," ",$0.82,$198.21,$0.82,$6.13," "," "," ",$189.29,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-11-01,CODI," "," ",$0.85,$199.07,$0.85,$6.99," "," "," ",$189.29,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-12-01,CODI," "," ",$0.83,$199.90,$0.83,$7.82," "," "," ",$189.29,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-01-01,CODI," "," ",$0.86,$200.76,$0.86,$8.68," "," "," ",$189.29,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-02-01,CODI," "," ",$0.86,$201.62,$0.86,$9.54," "," "," ",$189.29,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-03-01,CODI," "," ",$0.78,$202.41,$0.78,$10.33," "," "," ",$189.29,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-04-01,CODI," "," ",$0.87,$203.28,$0.87,$11.20," "," "," ",$189.29,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-05-01,CODI," "," ",$0.85,$204.12,$0.85,$12.04," "," "," ",$189.29,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-06-01,CODI," "," ",$0.88,$205.00,$0.88,$12.92," "," "," ",$189.29,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-07-01,CODI," "," ",$0.85,$205.86,$0.85,$13.78," "," "," ",$189.29,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-08-01,CODI," "," ",$0.89,$206.74,$0.89,$14.66," "," "," ",$189.29,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-09-01,CODI," "," ",$0.89,$207.63,$0.89,$15.55," "," "," ",$189.29,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-10-01,CODI," "," ",$0.87,$208.50,$0.87,$16.42," "," "," ",$189.29,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-11-01,CODI," "," ",$0.90,$209.40,$0.90,$17.32," "," "," ",$189.29,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-12-01,CODI," "," ",$0.87,$210.27,$0.87,$18.19," "," "," ",$189.29,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-01-01,CODI," "," ",$0.91,$211.17,$0.91,$19.09," "," "," ",$189.29,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-02-01,CODI," "," ",$0.91,$212.08,$0.91,$20.00," "," "," ",$189.29,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-03-01,CODI," "," ",$0.82,$212.91,$0.82,$20.83," "," "," ",$189.29,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
