Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-09-01,PDI," ",$-71.84," "," ",1000.0,$-16757.35,$-16.76,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-10-01,PDI," ",$-69.82," "," ",1000.0,$-16827.17,$-16.83,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-11-01,PDI," ",$-72.45," "," ",1000.0,$-16899.62,$-16.90,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-12-01,PDI," ",$-70.42," "," ",1000.0,$-16970.04,$-16.97,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-01-01,PDI," ",$-73.07," "," ",1000.0,$-17043.10,$-17.04,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-02-01,PDI," ",$-73.38," "," ",1000.0,$-17116.48,$-17.12,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-03-01,PDI," ",$-66.56," "," ",1000.0,$-17183.04,$-17.18,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-04-01,PDI," ",$-73.98," "," ",1000.0,$-17257.03,$-17.26,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-08,PDI," ",$-16.78," "," ",1000.0,$-17273.80,$-17.27,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,PDI,820.0,820.0,$-14999.85,$-14999.85,$-49.10,$-49.10,$110.25,$110.25," "," ",$-18.29,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-03-01,PDI,180.0,1000.0,$-3312.42,$-18312.28,$-63.23,$-112.34,$180.81,$291.06," "," ",$-18.31,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-04-01,PDI," ",1000.0,$141.66,$-18170.62,$-78.84,$-191.18,$220.50,$511.56," "," ",$-18.17,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-05-01,PDI," ",1000.0,$144.79,$-18025.83,$-75.71,$-266.89,$220.50,$732.06," "," ",$-18.03,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-06-01,PDI," ",1000.0,$-77.61,$-18103.44,$-77.61,$-344.50," ",$732.06," "," ",$-18.10,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-07-01,PDI," ",1000.0,$366.41,$-17737.04,$-74.59,$-419.10,$441.00,$1173.06," "," ",$-17.74,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-08-01,PDI," ",1000.0,$144.13,$-17592.90,$-76.37,$-495.46,$220.50,$1393.56," "," ",$-17.59,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-09-01,PDI," ",1000.0,$-75.75,$-17668.65,$-75.75,$-571.21," ",$1393.56," "," ",$-17.67,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-10-01,PDI," ",1000.0,$368.22,$-17300.43,$-72.78,$-643.99,$441.00,$1834.56," "," ",$-17.30,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-11-01,PDI," ",1000.0,$146.01,$-17154.42,$-74.49,$-718.48,$220.50,$2055.06," "," ",$-17.15,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-12-01,PDI," ",1000.0,$-71.48,$-17225.90,$-71.48,$-789.96," ",$2055.06," "," ",$-17.23,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-01-01,PDI," ",1000.0,$147.24,$-17078.65,$-73.26,$-863.21,$220.50,$2275.56," "," ",$-17.08,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-02-01,PDI," ",1000.0,$147.88,$-16930.78,$-72.62,$-935.84,$220.50,$2496.06," "," ",$-16.93,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-03-01,PDI," ",1000.0,$155.44,$-16775.34,$-65.06,$-1000.90,$220.50,$2716.56," "," ",$-16.78,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-04-01,PDI," ",1000.0,$369.64,$-16405.70,$-71.36,$-1072.26,$441.00,$3157.56," "," ",$-16.41,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-05-01,PDI," ",1000.0,$-68.41,$-16474.11,$-68.41,$-1140.67," ",$3157.56," "," ",$-16.47,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-06-01,PDI," ",1000.0,$-70.93,$-16545.04,$-70.93,$-1211.60," ",$3157.56," "," ",$-16.55,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-07-01,PDI," ",1000.0,$-68.94,$-16613.97,$-68.94,$-1280.53," ",$3157.56," "," ",$-16.61,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-08-01,PDI," ",1000.0,$-71.53,$-16685.51,$-71.53,$-1352.07," ",$3157.56," "," ",$-16.69,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-09-01,PDI," ",1000.0,$-71.84,$-16757.35,$-71.84,$-1423.91," ",$3157.56," "," ",$-16.76,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-10-01,PDI," ",1000.0,$-69.82,$-16827.17,$-69.82,$-1493.73," ",$3157.56," "," ",$-16.83,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-11-01,PDI," ",1000.0,$-72.45,$-16899.62,$-72.45,$-1566.18," ",$3157.56," "," ",$-16.90,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-12-01,PDI," ",1000.0,$-70.42,$-16970.04,$-70.42,$-1636.60," ",$3157.56," "," ",$-16.97,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2026-01-01,PDI," ",1000.0,$-73.07,$-17043.10,$-73.07,$-1709.66," ",$3157.56," "," ",$-17.04,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2026-02-01,PDI," ",1000.0,$-73.38,$-17116.48,$-73.38,$-1783.04," ",$3157.56," "," ",$-17.12,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2026-03-01,PDI," ",1000.0,$-66.56,$-17183.04,$-66.56,$-1849.60," ",$3157.56," "," ",$-17.18,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2026-04-01,PDI," ",1000.0,$-73.98,$-17257.03,$-73.98,$-1923.59," ",$3157.56," "," ",$-17.26,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
