Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-11-01,MEGI," ",$-1.33," "," ",700.0,$-9592.00,$-13.70,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2023-11-30,MEGI," ",$-38.63,$87.50," ",700.0,$-9543.14,$-13.63,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2023-12-01,MEGI," ",$-1.33," "," ",700.0,$-9544.46,$-13.63,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2023-12-29,MEGI," ",$-37.12,$87.50," ",700.0,$-9494.08,$-13.56,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-01-01,MEGI," ",$-3.96," "," ",700.0,$-9498.04,$-13.57,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-01-03,MEGI,$-3927.00,$-2.64," "," ",1000.0,$-13427.68,$-13.43,"=stockhistory(B23,A23,,0,0,1)",300.0," ",$-13.09
2024-01-19,MEGI,$-277.00,$-29.84," "," ",1020.0,$-13734.51,$-13.47,"=stockhistory(B24,A24,,0,0,1)",20.0," ",$-13.85
2024-01-31,MEGI," ",$-22.89,$127.50," ",1020.0,$-13629.91,$-13.36,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-02-01,MEGI," ",$-1.89," "," ",1020.0,$-13631.80,$-13.36,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-02-08,MEGI,$-2550.00,$-13.25," "," ",1220.0,$-16195.05,$-13.27,"=stockhistory(B27,A27,,0,0,1)",200.0," ",$-12.75
2024-02-15,MEGI,$-977.60,$-15.75," "," ",1300.0,$-17188.40,$-13.22,"=stockhistory(B28,A28,,0,0,1)",80.0," ",$-12.22
2024-02-29,MEGI," ",$-33.42,$162.50," ",1300.0,$-17059.32,$-13.12,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-03-01,MEGI," ",$-2.37," "," ",1300.0,$-17061.69,$-13.12,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-03-28,MEGI," ",$-63.98,$162.50," ",1300.0,$-16963.17,$-13.05,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-04-01,MEGI," ",$-9.42," "," ",1300.0,$-16972.59,$-13.06,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-04-30,MEGI," ",$-68.36,$162.50," ",1300.0,$-16878.46,$-12.98,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-05-01,MEGI," ",$-2.34," "," ",1300.0,$-16880.80,$-12.99,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-05-31,MEGI," ",$-70.34,$162.50," ",1300.0,$-16788.64,$-12.91,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-06-01,MEGI," ",$-2.33," "," ",1300.0,$-16790.97,$-12.92,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-06-28,MEGI," ",$-62.97,$162.50," ",1300.0,$-16691.43,$-12.84,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-07-01,MEGI," ",$-6.95," "," ",1300.0,$-16698.39,$-12.84,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-07-31,MEGI," ",$-69.58,$162.50," ",1300.0,$-16605.47,$-12.77,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-08-01,MEGI," ",$-2.31," "," ",1300.0,$-16607.77,$-12.78,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-08-30,MEGI," ",$-66.89,$162.50," ",1300.0,$-16512.16,$-12.70,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-09-01,MEGI," ",$-4.59," "," ",1300.0,$-16516.75,$-12.71,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-09-30,MEGI," ",$-66.53,$162.50," ",1300.0,$-16420.78,$-12.63,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-10-01,MEGI," ",$-2.28," "," ",1300.0,$-16423.06,$-12.63,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-10-31,MEGI," ",$-68.43,$162.50," ",1300.0,$-16328.99,$-12.56,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-11-01,MEGI," ",$-2.27," "," ",1300.0,$-16331.25,$-12.56,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-11-29,MEGI," ",$-63.51,$162.50," ",1300.0,$-16232.26,$-12.49,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-12-01,MEGI," ",$-4.51," "," ",1300.0,$-16236.77,$-12.49,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-12-31,MEGI," ",$-67.65,$162.50," ",1300.0,$-16141.93,$-12.42,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-01-01,MEGI," ",$-2.24," "," ",1300.0,$-16144.17,$-12.42,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-01-31,MEGI," ",$-67.27,$162.50," ",1300.0,$-16048.94,$-12.35,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-02-01,MEGI," ",$-2.23," "," ",1300.0,$-16051.17,$-12.35,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-02-28,MEGI," ",$-60.19,$162.50," ",1300.0,$-15948.86,$-12.27,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-03-01,MEGI," ",$-2.22," "," ",1300.0,$-15951.07,$-12.27,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-03-31,MEGI," ",$-66.46,$162.50," ",1300.0,$-15855.04,$-12.20,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-04-01,MEGI," ",$-2.20," "," ",1300.0,$-15857.24,$-12.20,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-04-08,MEGI," ",$-15.42," "," ",1300.0,$-15872.65,$-12.21,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-04-26,MEGI," ",$-39.68," "," ",1300.0,$-15912.34,$-12.24,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-04-28,MEGI," ",$-4.42,$162.50," ",1300.0,$-15754.26,$-12.12,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-05-01,MEGI," ",$-6.56," "," ",1300.0,$-15760.82,$-12.12,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-05-26,MEGI," ",$-54.73," "," ",1300.0,$-15815.55,$-12.17,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-05-28,MEGI," ",$-4.39,$162.50," ",1300.0,$-15657.44,$-12.04,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-06-01,MEGI," ",$-8.70," "," ",1300.0,$-15666.14,$-12.05,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-06-26,MEGI," ",$-54.40," "," ",1300.0,$-15720.53,$-12.09,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-06-28,MEGI," ",$-4.37,$162.50," ",1300.0,$-15562.40,$-11.97,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-07-01,MEGI," ",$-6.48," "," ",1300.0,$-15568.88,$-11.98,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-07-26,MEGI," ",$-54.06," "," ",1300.0,$-15622.94,$-12.02,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-07-28,MEGI," ",$-4.34,$162.50," ",1300.0,$-15464.78,$-11.90,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-08-01,MEGI," ",$-8.59," "," ",1300.0,$-15473.37,$-11.90,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-08-26,MEGI," ",$-53.73," "," ",1300.0,$-15527.10,$-11.94,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-28,MEGI," ",$-4.31,$162.50," ",1300.0,$-15368.91,$-11.82,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,MEGI," ",$-8.54," "," ",1300.0,$-15377.45,$-11.83,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-26,MEGI," ",$-53.39," "," ",1300.0,$-15430.85,$-11.87,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-09-28,MEGI," ",$-4.29,$162.50," ",1300.0,$-15272.63,$-11.75,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-10-01,MEGI," ",$-6.36," "," ",1300.0,$-15279.00,$-11.75,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-10-26,MEGI," ",$-53.05," "," ",1300.0,$-15332.05,$-11.79,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-10-28,MEGI," ",$-4.26,$162.50," ",1300.0,$-15173.81,$-11.67,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-11-01,MEGI," ",$-8.43," "," ",1300.0,$-15182.24,$-11.68,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-11-26,MEGI," ",$-52.72," "," ",1300.0,$-15234.95,$-11.72,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-11-28,MEGI," ",$-4.23,$162.50," ",1300.0,$-15076.69,$-11.60,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-12-01,MEGI," ",$-6.28," "," ",1300.0,$-15082.97,$-11.60,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-12-26,MEGI," ",$-52.37," "," ",1300.0,$-15135.34,$-11.64,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-12-28,MEGI," ",$-4.20,$162.50," ",1300.0,$-14977.04,$-11.52,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2026-01-01,MEGI," ",$-8.32," "," ",1300.0,$-14985.36,$-11.53,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2026-01-26,MEGI," ",$-52.03," "," ",1300.0,$-15037.40,$-11.57,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-01-28,MEGI," ",$-4.18,$162.50," ",1300.0,$-14879.07,$-11.45,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-02-01,MEGI," ",$-8.27," "," ",1300.0,$-14887.34,$-11.45,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-02-26,MEGI," ",$-51.69," "," ",1300.0,$-14939.03,$-11.49,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-02-28,MEGI," ",$-4.15,$162.50," ",1300.0,$-14780.68,$-11.37,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2026-03-01,MEGI," ",$-2.05," "," ",1300.0,$-14782.73,$-11.37,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2026-03-26,MEGI," ",$-51.33," "," ",1300.0,$-14834.06,$-11.41,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2026-03-28,MEGI," ",$-4.12,$162.50," ",1300.0,$-14675.68,$-11.29,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2026-04-01,MEGI," ",$-8.15," "," ",1300.0,$-14683.84,$-11.30,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2026-04-08,MEGI," ",$-14.28," "," ",1300.0,$-14698.11,$-11.31,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,MEGI,150.0,150.0,$-2203.46,$-2203.46,$-3.38,$-3.38,$16.25,$16.25," "," ",$-14.69,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2023-06-01,MEGI," ",150.0,$6.76,$-2196.70,$-9.49,$-12.87,$16.25,$32.50," "," ",$-14.64,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2023-07-01,MEGI," ",150.0,$7.10,$-2189.60,$-9.15,$-22.02,$16.25,$48.75," "," ",$-14.60,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2023-08-01,MEGI,350.0,500.0,$-4937.17,$-7126.77,$-14.92,$-36.94,$16.25,$65.00," "," ",$-14.25,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2023-09-01,MEGI," ",500.0,$31.82,$-7094.95,$-30.68,$-67.62,$62.50,$127.50," "," ",$-14.19,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2023-10-01,MEGI,200.0,700.0,$-2543.06,$-9638.01,$-38.56,$-106.18,$87.50,$215.00," "," ",$-13.77,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2023-11-01,MEGI," ",700.0,$46.01,$-9592.00,$-41.49,$-147.67,$87.50,$302.50," "," ",$-13.70,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
2023-12-01,MEGI," ",700.0,$47.54,$-9544.46,$-39.96,$-187.63,$87.50,$390.00," "," ",$-13.63,"=stockhistory(B102,A102,,0,0,1)"," "," "," "
2024-01-01,MEGI," ",700.0,$46.43,$-9498.04,$-41.07,$-228.71,$87.50,$477.50," "," ",$-13.57,"=stockhistory(B103,A103,,0,0,1)"," "," "," "
2024-02-01,MEGI,320.0,1020.0,$-4133.76,$-13631.80,$-57.26,$-285.97,$127.50,$605.00," "," ",$-13.36,"=stockhistory(B104,A104,,0,0,1)"," "," "," "
2024-03-01,MEGI,280.0,1300.0,$-3429.89,$-17061.69,$-64.79,$-350.76,$162.50,$767.50," "," ",$-13.12,"=stockhistory(B105,A105,,0,0,1)"," "," "," "
2024-04-01,MEGI," ",1300.0,$89.09,$-16972.59,$-73.41,$-424.16,$162.50,$930.00," "," ",$-13.06,"=stockhistory(B106,A106,,0,0,1)"," "," "," "
2024-05-01,MEGI," ",1300.0,$91.79,$-16880.80,$-70.71,$-494.87,$162.50,$1092.50," "," ",$-12.99,"=stockhistory(B107,A107,,0,0,1)"," "," "," "
2024-06-01,MEGI," ",1300.0,$89.83,$-16790.97,$-72.67,$-567.54,$162.50,$1255.00," "," ",$-12.92,"=stockhistory(B108,A108,,0,0,1)"," "," "," "
2024-07-01,MEGI," ",1300.0,$92.58,$-16698.39,$-69.92,$-637.46,$162.50,$1417.50," "," ",$-12.84,"=stockhistory(B109,A109,,0,0,1)"," "," "," "
2024-08-01,MEGI," ",1300.0,$90.62,$-16607.77,$-71.88,$-709.34,$162.50,$1580.00," "," ",$-12.78,"=stockhistory(B110,A110,,0,0,1)"," "," "," "
2024-09-01,MEGI," ",1300.0,$91.02,$-16516.75,$-71.48,$-780.82,$162.50,$1742.50," "," ",$-12.71,"=stockhistory(B111,A111,,0,0,1)"," "," "," "
2024-10-01,MEGI," ",1300.0,$93.69,$-16423.06,$-68.81,$-849.63,$162.50,$1905.00," "," ",$-12.63,"=stockhistory(B112,A112,,0,0,1)"," "," "," "
2024-11-01,MEGI," ",1300.0,$91.80,$-16331.25,$-70.70,$-920.32,$162.50,$2067.50," "," ",$-12.56,"=stockhistory(B113,A113,,0,0,1)"," "," "," "
2024-12-01,MEGI," ",1300.0,$94.48,$-16236.77,$-68.02,$-988.34,$162.50,$2230.00," "," ",$-12.49,"=stockhistory(B114,A114,,0,0,1)"," "," "," "
2025-01-01,MEGI," ",1300.0,$92.60,$-16144.17,$-69.90,$-1058.24,$162.50,$2392.50," "," ",$-12.42,"=stockhistory(B115,A115,,0,0,1)"," "," "," "
2025-02-01,MEGI," ",1300.0,$93.00,$-16051.17,$-69.50,$-1127.74,$162.50,$2555.00," "," ",$-12.35,"=stockhistory(B116,A116,,0,0,1)"," "," "," "
2025-03-01,MEGI," ",1300.0,$100.09,$-15951.07,$-62.41,$-1190.14,$162.50,$2717.50," "," ",$-12.27,"=stockhistory(B117,A117,,0,0,1)"," "," "," "
2025-04-01,MEGI," ",1300.0,$93.84,$-15857.24,$-68.66,$-1258.81,$162.50,$2880.00," "," ",$-12.20,"=stockhistory(B118,A118,,0,0,1)"," "," "," "
2025-05-01,MEGI," ",1300.0,$96.42,$-15760.82,$-66.08,$-1324.89,$162.50,$3042.50," "," ",$-12.12,"=stockhistory(B119,A119,,0,0,1)"," "," "," "
2025-06-01,MEGI," ",1300.0,$94.68,$-15666.14,$-67.82,$-1392.71,$162.50,$3205.00," "," ",$-12.05,"=stockhistory(B120,A120,,0,0,1)"," "," "," "
2025-07-01,MEGI," ",1300.0,$97.25,$-15568.88,$-65.25,$-1457.95,$162.50,$3367.50," "," ",$-11.98,"=stockhistory(B121,A121,,0,0,1)"," "," "," "
2025-08-01,MEGI," ",1300.0,$95.51,$-15473.37,$-66.99,$-1524.94,$162.50,$3530.00," "," ",$-11.90,"=stockhistory(B122,A122,,0,0,1)"," "," "," "
2025-09-01,MEGI," ",1300.0,$95.92,$-15377.45,$-66.58,$-1591.52,$162.50,$3692.50," "," ",$-11.83,"=stockhistory(B123,A123,,0,0,1)"," "," "," "
2025-10-01,MEGI," ",1300.0,$98.46,$-15279.00,$-64.04,$-1655.57,$162.50,$3855.00," "," ",$-11.75,"=stockhistory(B124,A124,,0,0,1)"," "," "," "
2025-11-01,MEGI," ",1300.0,$96.76,$-15182.24,$-65.74,$-1721.31,$162.50,$4017.50," "," ",$-11.68,"=stockhistory(B125,A125,,0,0,1)"," "," "," "
2025-12-01,MEGI," ",1300.0,$99.27,$-15082.97,$-63.23,$-1784.54,$162.50,$4180.00," "," ",$-11.60,"=stockhistory(B126,A126,,0,0,1)"," "," "," "
2026-01-01,MEGI," ",1300.0,$97.60,$-14985.36,$-64.90,$-1849.43,$162.50,$4342.50," "," ",$-11.53,"=stockhistory(B127,A127,,0,0,1)"," "," "," "
2026-02-01,MEGI," ",1300.0,$98.02,$-14887.34,$-64.48,$-1913.91,$162.50,$4505.00," "," ",$-11.45,"=stockhistory(B128,A128,,0,0,1)"," "," "," "
2026-03-01,MEGI," ",1300.0,$104.61,$-14782.73,$-57.89,$-1971.80,$162.50,$4667.50," "," ",$-11.37,"=stockhistory(B129,A129,,0,0,1)"," "," "," "
2026-04-01,MEGI," ",1300.0,$98.90,$-14683.84,$-63.60,$-2035.41,$162.50,$4830.00," "," ",$-11.30,"=stockhistory(B130,A130,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
