Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-11-17,XFLT," ",$-24.19," "," ",1750.0,$-10910.59,$-6.23,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-12-01,XFLT," ",$-21.22,$148.75," ",1750.0,$-10783.05,$-6.16,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-12-17,XFLT," ",$-23.96," "," ",1750.0,$-10807.01,$-6.18,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2026-01-01,XFLT," ",$-22.51,$148.75," ",1750.0,$-10680.78,$-6.10,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2026-01-17,XFLT," ",$-23.74," "," ",1750.0,$-10704.51,$-6.12,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2026-02-01,XFLT," ",$-22.30,$148.75," ",1750.0,$-10578.06,$-6.04,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2026-02-17,XFLT," ",$-23.51," "," ",1750.0,$-10601.57,$-6.06,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2026-03-01,XFLT," ",$-17.67,$148.75," ",1750.0,$-10470.49,$-5.98,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2026-03-17,XFLT," ",$-23.27," "," ",1750.0,$-10493.76,$-6.00,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2026-04-01,XFLT," ",$-21.86,$148.75," ",1750.0,$-10366.87,$-5.92,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2026-04-08,XFLT," ",$-10.08," "," ",1750.0,$-10376.95,$-5.93,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,XFLT,500.0,500.0,$-3732.76,$-3732.76,$-9.66,$-9.66,$42.50,$42.50," "," ",$-7.47,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,XFLT," ",500.0,$26.43,$-3706.33,$-16.07,$-25.73,$42.50,$85.00," "," ",$-7.41,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,XFLT,200.0,700.0,$-1372.12,$-5078.45,$-16.62,$-42.35,$42.50,$127.50," "," ",$-7.25,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,XFLT,300.0,1000.0,$-2165.94,$-7244.38,$-26.94,$-69.28," ",$127.50," "," ",$-7.24,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,XFLT," ",1000.0,$114.54,$-7129.85,$-29.96,$-99.25,$144.50,$272.00," "," ",$-7.13,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,XFLT,250.0,1250.0,$-1699.13,$-8828.98,$-34.13,$-133.38,$85.00,$357.00," "," ",$-7.06,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,XFLT,250.0,1500.0,$-1779.88,$-10608.86,$-43.83,$-177.21," ",$357.00," "," ",$-7.07,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,XFLT," ",1500.0,$211.28,$-10397.58,$-43.72,$-220.93,$255.00,$612.00," "," ",$-6.93,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,XFLT,250.0,1750.0,$-1633.24,$-12030.82,$-45.74,$-266.67,$127.50,$739.50," "," ",$-6.87,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,XFLT," ",1750.0,$-50.13,$-12080.95,$-50.13,$-316.80," ",$739.50," "," ",$-6.90,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,XFLT," ",1750.0,$232.12,$-11848.83,$-51.38,$-368.18,$283.50,$1023.00," "," ",$-6.77,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,XFLT," ",1750.0,$-51.02,$-11899.84,$-51.02,$-419.19," ",$1023.00," "," ",$-6.80,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,XFLT," ",1750.0,$88.95,$-11810.89,$-45.80,$-464.99,$134.75,$1157.75," "," ",$-6.75,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,XFLT," ",1750.0,$219.18,$-11591.72,$-50.32,$-515.32,$269.50,$1427.25," "," ",$-6.62,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,XFLT," ",1750.0,$100.39,$-11491.33,$-48.36,$-563.68,$148.75,$1576.00," "," ",$-6.57,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,XFLT," ",1750.0,$99.22,$-11392.11,$-49.53,$-613.21,$148.75,$1724.75," "," ",$-6.51,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,XFLT," ",1750.0,$101.23,$-11290.88,$-47.52,$-660.73,$148.75,$1873.50," "," ",$-6.45,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,XFLT," ",1750.0,$100.08,$-11190.79,$-48.67,$-709.39,$148.75,$2022.25," "," ",$-6.39,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,XFLT," ",1750.0,$100.52,$-11090.28,$-48.23,$-757.63,$148.75,$2171.00," "," ",$-6.34,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,XFLT," ",1750.0,$102.49,$-10987.78,$-46.26,$-803.88,$148.75,$2319.75," "," ",$-6.28,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,XFLT," ",1750.0,$101.39,$-10886.39,$-47.36,$-851.24,$148.75,$2468.50," "," ",$-6.22,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,XFLT," ",1750.0,$103.34,$-10783.05,$-45.41,$-896.65,$148.75,$2617.25," "," ",$-6.16,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,XFLT," ",1750.0,$102.27,$-10680.78,$-46.48,$-943.13,$148.75,$2766.00," "," ",$-6.10,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,XFLT," ",1750.0,$102.71,$-10578.06,$-46.04,$-989.16,$148.75,$2914.75," "," ",$-6.04,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,XFLT," ",1750.0,$107.57,$-10470.49,$-41.18,$-1030.34,$148.75,$3063.50," "," ",$-5.98,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,XFLT," ",1750.0,$103.62,$-10366.87,$-45.13,$-1075.47,$148.75,$3212.25," "," ",$-5.92,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
