Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-03,SCHD," "," "," ",$150.32," ",$150.32,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-01-09,SCHD," ",$0.13," ",$64.32," ",$214.77,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-01-10,SCHD,$-7800.00,$0.03," "," ",100.0,$-7585.20,$-75.85,"=stockhistory(B4,A4,,0,0,1)",100.0," ",$-78.00
2024-01-22,SCHD,$-8700.25,$-12.64," "," ",213.0,$-16298.10,$-76.52,"=stockhistory(B5,A5,,0,0,1)",113.0," ",$-76.99
2024-02-01,SCHD," ",$-22.64," "," ",213.0,$-16320.73,$-76.62,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-02-13,SCHD,$-6622.44,$-27.20," "," ",300.0,$-22970.37,$-76.57,"=stockhistory(B7,A7,,0,0,1)",87.0," ",$-76.12
2024-02-14,SCHD," ",$-3.19," ",$504.97,300.0,$-22468.59,$-74.90,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-03-01,SCHD," ",$-49.93," "," ",300.0,$-22518.52,$-75.06,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-03-25,SCHD," ",$-75.06,$183.30," ",300.0,$-22410.29,$-74.70,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-04-01,SCHD," ",$-21.79," "," ",300.0,$-22432.07,$-74.77,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-04-25,SCHD," ",$-74.77," ",$190.93,300.0,$-22315.92,$-74.39,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-05-01,SCHD," ",$-18.60," "," ",300.0,$-22334.51,$-74.45,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-05-15,SCHD,$24014.80,$-43.43," ",$-1067.03," ",$569.83,,"=stockhistory(B14,A14,,0,0,1)"," ",300.0,$-80.05
2024-06-01,SCHD," ",$1.35," "," "," ",$571.17,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-07-01,SCHD," ",$2.38," "," "," ",$573.55,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-08-01,SCHD," ",$2.47," "," "," ",$576.02,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-09-01,SCHD," ",$2.48," "," "," ",$578.50,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-10-01,SCHD," ",$2.41," "," "," ",$580.91,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-11-01,SCHD," ",$2.50," "," "," ",$583.41,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-12-01,SCHD," ",$2.43," "," "," ",$585.84,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-01-01,SCHD," ",$2.52," "," "," ",$588.37,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-02-01,SCHD," ",$2.53," "," "," ",$590.90,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-03-01,SCHD," ",$2.30," "," "," ",$593.20,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-04-01,SCHD," ",$2.55," "," "," ",$595.75,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-04-08,SCHD," ",$0.58," "," "," ",$596.33,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-05-01,SCHD," ",$1.90," "," "," ",$598.24,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-06-01,SCHD," ",$2.58," "," "," ",$600.81,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-07-01,SCHD," ",$2.50," "," "," ",$603.32,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-08-01,SCHD," ",$2.60," "," "," ",$605.91,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-09-01,SCHD," ",$2.61," "," "," ",$608.52,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-10-01,SCHD," ",$2.54," "," "," ",$611.06,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-11-01,SCHD," ",$2.63," "," "," ",$613.69,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-12-01,SCHD," ",$2.56," "," "," ",$616.25,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-01-01,SCHD," ",$2.65," "," "," ",$618.90,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2026-02-01,SCHD," ",$2.66," "," "," ",$621.56,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2026-03-01,SCHD," ",$2.42," "," "," ",$623.98,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2026-04-01,SCHD," ",$2.69," "," "," ",$626.67,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-04-08,SCHD," ",$0.61," "," "," ",$627.28,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,SCHD,213.0,213.0,$-16320.73,$-16320.73,$-35.12,$-35.12," "," ",$214.64,$214.64,$-76.62,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-03-01,SCHD,87.0,300.0,$-6197.79,$-22518.52,$-80.32,$-115.44," "," ",$504.97,$719.61,$-75.06,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-04-01,SCHD," ",300.0,$86.45,$-22432.07,$-96.85,$-212.29,$183.30,$183.30," ",$719.61,$-74.77,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-05-01,SCHD," ",300.0,$97.56,$-22334.51,$-93.37,$-305.66," ",$183.30,$190.93,$910.54,$-74.45,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-06-01,SCHD,-300.0," ",$22905.69,$571.17,$-42.08,$-347.75," ",$183.30,$-1067.03,$-156.49,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-07-01,SCHD," "," ",$2.38,$573.55,$2.38,$-345.37," ",$183.30," ",$-156.49,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-08-01,SCHD," "," ",$2.47,$576.02,$2.47,$-342.90," ",$183.30," ",$-156.49,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-09-01,SCHD," "," ",$2.48,$578.50,$2.48,$-340.42," ",$183.30," ",$-156.49,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-10-01,SCHD," "," ",$2.41,$580.91,$2.41,$-338.01," ",$183.30," ",$-156.49,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-11-01,SCHD," "," ",$2.50,$583.41,$2.50,$-335.51," ",$183.30," ",$-156.49,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-12-01,SCHD," "," ",$2.43,$585.84,$2.43,$-333.08," ",$183.30," ",$-156.49,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-01-01,SCHD," "," ",$2.52,$588.37,$2.52,$-330.55," ",$183.30," ",$-156.49,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-02-01,SCHD," "," ",$2.53,$590.90,$2.53,$-328.02," ",$183.30," ",$-156.49,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-03-01,SCHD," "," ",$2.30,$593.20,$2.30,$-325.72," ",$183.30," ",$-156.49,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-04-01,SCHD," "," ",$2.55,$595.75,$2.55,$-323.17," ",$183.30," ",$-156.49,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-05-01,SCHD," "," ",$2.48,$598.24,$2.48,$-320.68," ",$183.30," ",$-156.49,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-06-01,SCHD," "," ",$2.58,$600.81,$2.58,$-318.11," ",$183.30," ",$-156.49,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-07-01,SCHD," "," ",$2.50,$603.32,$2.50,$-315.60," ",$183.30," ",$-156.49,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-08-01,SCHD," "," ",$2.60,$605.91,$2.60,$-313.01," ",$183.30," ",$-156.49,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-09-01,SCHD," "," ",$2.61,$608.52,$2.61,$-310.40," ",$183.30," ",$-156.49,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-10-01,SCHD," "," ",$2.54,$611.06,$2.54,$-307.86," ",$183.30," ",$-156.49,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
