Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-08,UNG," "," "," ",$22.75," ",$22.75,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-01-11,UNG," "," "," "," "," ",$22.76,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-02-01,UNG," ",$0.07," "," "," ",$22.83,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-03-01,UNG," ",$0.09," "," "," ",$22.92,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-04-01,UNG," ",$0.10," "," "," ",$23.02,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-01,UNG," ",$0.10," "," "," ",$23.11,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,UNG," ",$0.10," "," "," ",$23.21,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,UNG," ",$0.10," "," "," ",$23.31,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,UNG," ",$0.10," "," "," ",$23.41,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,UNG," ",$0.10," "," "," ",$23.51,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,UNG," ",$0.10," "," "," ",$23.61,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,UNG," ",$0.10," "," "," ",$23.71,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,UNG," ",$0.10," "," "," ",$23.81,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,UNG," ",$0.10," "," "," ",$23.91,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,UNG," ",$0.10," "," "," ",$24.01,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,UNG," ",$0.09," "," "," ",$24.11,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-01,UNG," ",$0.10," "," "," ",$24.21,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,UNG," ",$0.02," "," "," ",$24.23,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,UNG," ",$0.08," "," "," ",$24.31,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,UNG," ",$0.10," "," "," ",$24.42,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,UNG," ",$0.10," "," "," ",$24.52,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,UNG," ",$0.11," "," "," ",$24.62,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,UNG," ",$0.11," "," "," ",$24.73,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,UNG," ",$0.10," "," "," ",$24.83,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,UNG," ",$0.11," "," "," ",$24.94,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,UNG," ",$0.10," "," "," ",$25.04,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,UNG," ",$0.11," "," "," ",$25.15,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,UNG," ",$0.11," "," "," ",$25.26,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,UNG," ",$0.10," "," "," ",$25.36,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,UNG," ",$0.11," "," "," ",$25.47,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-08,UNG," ",$0.02," "," "," ",$25.49,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,UNG," "," ",$22.83,$22.83,$0.08,$0.08," "," ",$22.75,$22.75,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-03-01,UNG," "," ",$0.09,$22.92,$0.09,$0.17," "," "," ",$22.75,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-04-01,UNG," "," ",$0.10,$23.02,$0.10,$0.27," "," "," ",$22.75,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-05-01,UNG," "," ",$0.10,$23.11,$0.10,$0.36," "," "," ",$22.75,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-06-01,UNG," "," ",$0.10,$23.21,$0.10,$0.46," "," "," ",$22.75,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-07-01,UNG," "," ",$0.10,$23.31,$0.10,$0.56," "," "," ",$22.75,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-08-01,UNG," "," ",$0.10,$23.41,$0.10,$0.66," "," "," ",$22.75,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-09-01,UNG," "," ",$0.10,$23.51,$0.10,$0.76," "," "," ",$22.75,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-10-01,UNG," "," ",$0.10,$23.61,$0.10,$0.86," "," "," ",$22.75,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-11-01,UNG," "," ",$0.10,$23.71,$0.10,$0.96," "," "," ",$22.75,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-12-01,UNG," "," ",$0.10,$23.81,$0.10,$1.06," "," "," ",$22.75,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-01-01,UNG," "," ",$0.10,$23.91,$0.10,$1.16," "," "," ",$22.75,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-02-01,UNG," "," ",$0.10,$24.01,$0.10,$1.26," "," "," ",$22.75,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-03-01,UNG," "," ",$0.09,$24.11,$0.09,$1.36," "," "," ",$22.75,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-04-01,UNG," "," ",$0.10,$24.21,$0.10,$1.46," "," "," ",$22.75,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-05-01,UNG," "," ",$0.10,$24.31,$0.10,$1.56," "," "," ",$22.75,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-06-01,UNG," "," ",$0.10,$24.42,$0.10,$1.67," "," "," ",$22.75,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-07-01,UNG," "," ",$0.10,$24.52,$0.10,$1.77," "," "," ",$22.75,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-08-01,UNG," "," ",$0.11,$24.62,$0.11,$1.87," "," "," ",$22.75,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-09-01,UNG," "," ",$0.11,$24.73,$0.11,$1.98," "," "," ",$22.75,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-10-01,UNG," "," ",$0.10,$24.83,$0.10,$2.08," "," "," ",$22.75,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-11-01,UNG," "," ",$0.11,$24.94,$0.11,$2.19," "," "," ",$22.75,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-12-01,UNG," "," ",$0.10,$25.04,$0.10,$2.29," "," "," ",$22.75,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-01-01,UNG," "," ",$0.11,$25.15,$0.11,$2.40," "," "," ",$22.75,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-02-01,UNG," "," ",$0.11,$25.26,$0.11,$2.51," "," "," ",$22.75,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-03-01,UNG," "," ",$0.10,$25.36,$0.10,$2.61," "," "," ",$22.75,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2026-04-01,UNG," "," ",$0.11,$25.47,$0.11,$2.72," "," "," ",$22.75,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
