Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-11-01,SCHD," "," ",$0.14,$33.28,$0.14,$-139.34," ",$99.71," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2023-12-01,SCHD," "," ",$0.14,$33.42,$0.14,$-139.20," ",$99.71," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-01-01,SCHD," "," ",$0.14,$33.56,$0.14,$-139.06," ",$99.71," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-02-01,SCHD," "," ",$0.14,$33.71,$0.14,$-138.91," ",$99.71," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-03-01,SCHD," "," ",$0.14,$33.84,$0.14,$-138.78," ",$99.71," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-04-01,SCHD," "," ",$0.15,$33.99,$0.15,$-138.63," ",$99.71," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-05-01,SCHD," "," ",$0.14,$34.13,$0.14,$-138.49," ",$99.71," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-06-01,SCHD," "," ",$0.15,$34.28,$0.15,$-138.34," ",$99.71," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-07-01,SCHD," "," ",$0.14,$34.42,$0.14,$-138.20," ",$99.71," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-08-01,SCHD," "," ",$0.15,$34.57,$0.15,$-138.05," ",$99.71," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-09-01,SCHD," "," ",$0.15,$34.72,$0.15,$-137.90," ",$99.71," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-10-01,SCHD," "," ",$0.14,$34.86,$0.14,$-137.76," ",$99.71," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-11-01,SCHD," "," ",$0.15,$35.01,$0.15,$-137.61," ",$99.71," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-12-01,SCHD," "," ",$0.15,$35.16,$0.15,$-137.46," ",$99.71," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-01-01,SCHD," "," ",$0.15,$35.31,$0.15,$-137.31," ",$99.71," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-02-01,SCHD," "," ",$0.15,$35.46,$0.15,$-137.16," ",$99.71," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-03-01,SCHD," "," ",$0.14,$35.60,$0.14,$-137.02," ",$99.71," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-04-01,SCHD," "," ",$0.15,$35.75,$0.15,$-136.87," ",$99.71," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-05-01,SCHD," "," ",$0.15,$35.90,$0.15,$-136.72," ",$99.71," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-06-01,SCHD," "," ",$0.15,$36.05,$0.15,$-136.57," ",$99.71," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-07-01,SCHD," "," ",$0.15,$36.20,$0.15,$-136.42," ",$99.71," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-08-01,SCHD," "," ",$0.16,$36.36,$0.16,$-136.26," ",$99.71," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-09-01,SCHD," "," ",$0.16,$36.52,$0.16,$-136.10," ",$99.71," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-01,SCHD," "," ",$0.15,$36.67,$0.15,$-135.95," ",$99.71," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-11-01,SCHD," "," ",$0.16,$36.83,$0.16,$-135.79," ",$99.71," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,SCHD," "," ",$0.15,$36.98,$0.15,$-135.64," ",$99.71," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,SCHD," "," ",$0.16,$37.14,$0.16,$-135.48," ",$99.71," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,SCHD," "," ",$0.16,$37.30,$0.16,$-135.32," ",$99.71," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,SCHD," "," ",$0.15,$37.44,$0.15,$-135.18," ",$99.71," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,SCHD," "," ",$0.16,$37.61,$0.16,$-135.01," ",$99.71," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
