Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-05-01,IEP," ",300.0,$277.75,$-5186.52,$-22.25,$-59.58,$300.00,$300.00," ",$676.80,$-17.29,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-06-01,IEP," ",300.0,$-127.67,$-5314.19,$-22.59,$-82.17," ",$300.00,$-105.08,$571.72,$-17.71,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-07-01,IEP," ",300.0,$278.09,$-5036.09,$-21.91,$-104.07,$300.00,$600.00," ",$571.72,$-16.79,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-08-01,IEP," ",300.0,$126.47,$-4909.62,$-21.50,$-125.57," ",$600.00,$147.97,$719.69,$-16.37,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-09-01,IEP," ",300.0,$-21.14,$-4930.76,$-21.14,$-146.71," ",$600.00," ",$719.69,$-16.44,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-10-01,IEP," ",300.0,$279.69,$-4651.07,$-20.31,$-167.02,$300.00,$900.00," ",$719.69,$-15.50,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-11-01,IEP," ",300.0,$-20.03,$-4671.09,$-20.03,$-187.04," ",$900.00," ",$719.69,$-15.57,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-12-01,IEP," ",300.0,$38.62,$-4632.47,$-19.27,$-206.31," ",$900.00,$57.89,$777.58,$-15.44,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-01-01,IEP,200.0,500.0,$-1833.59,$-6466.06,$-22.25,$-228.56,$150.00,$1050.00,$38.66,$816.24,$-12.93,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-02-01,IEP," ",500.0,$-27.84,$-6493.90,$-27.84,$-256.40," ",$1050.00," ",$816.24,$-12.99,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-03-01,IEP," ",500.0,$-25.25,$-6519.16,$-25.25,$-281.66," ",$1050.00," ",$816.24,$-13.04,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-04-01,IEP," ",500.0,$-28.07,$-6547.22,$-28.07,$-309.72," ",$1050.00," ",$816.24,$-13.09,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-05-01,IEP," ",500.0,$94.66,$-6452.56,$-26.95,$-336.67," ",$1050.00,$121.61,$937.85,$-12.91,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-06-01,IEP," ",500.0,$-27.81,$-6480.38,$-27.81,$-364.49," ",$1050.00," ",$937.85,$-12.96,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-07-01,IEP," ",500.0,$473.40,$-6006.98,$-26.60,$-391.09,$500.00,$1550.00," ",$937.85,$-12.01,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-08-01,IEP," ",500.0,$-25.86,$-6032.84,$-25.86,$-416.95," ",$1550.00," ",$937.85,$-12.07,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-09-01,IEP," ",500.0,$-26.00,$-6058.84,$-26.00,$-442.95," ",$1550.00," ",$937.85,$-12.12,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-10-01,IEP," ",500.0,$475.15,$-5583.69,$-24.85,$-467.80,$500.00,$2050.00," ",$937.85,$-11.17,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-11-01,IEP," ",500.0,$-24.04,$-5607.73,$-24.04,$-491.84," ",$2050.00," ",$937.85,$-11.22,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-12-01,IEP," ",500.0,$-23.39,$-5631.12,$-23.39,$-515.23," ",$2050.00," ",$937.85,$-11.26,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-01-01,IEP," ",500.0,$476.22,$-5154.90,$-23.78,$-539.01,$500.00,$2550.00," ",$937.85,$-10.31,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-02-01,IEP,-500.0," ",$7494.45,$2339.55,$-5.55,$-544.56," ",$2550.00," ",$937.85,,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-03-01,IEP," "," ",$9.11,$2348.66,$9.11,$-535.45," ",$2550.00," ",$937.85,,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2026-04-01,IEP," "," ",$10.12,$2358.78,$10.12,$-525.33," ",$2550.00," ",$937.85,,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
