Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-06-01,RITM," ",$-41.74," "," ",879.0,$-9736.93,$-11.08,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,RITM," ",$-40.57," "," ",879.0,$-9777.50,$-11.12,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,RITM," ",$-42.10," "," ",879.0,$-9819.59,$-11.17,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,RITM," ",$-42.28," "," ",879.0,$-9861.87,$-11.22,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,RITM," ",$-41.09," "," ",879.0,$-9902.96,$-11.27,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,RITM," ",$-42.64," "," ",879.0,$-9945.60,$-11.31,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,RITM," ",$-41.44," "," ",879.0,$-9987.04,$-11.36,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,RITM," ",$-43.00," "," ",879.0,$-10030.04,$-11.41,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,RITM," ",$-43.18," "," ",879.0,$-10073.23,$-11.46,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,RITM," ",$-39.17," "," ",879.0,$-10112.40,$-11.50,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,RITM," ",$-43.54," "," ",879.0,$-10155.94,$-11.55,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-04-10,RITM," ",$-12.69," "," ",879.0,$-10168.64,$-11.57,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,RITM," "," ",$87.23,$87.23,$-7.70,$-7.70," "," "," "," ",,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2023-06-01,RITM," "," ",$0.38,$87.61,$0.38,$-7.32," "," "," "," ",,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2023-07-01,RITM," "," ",$0.37,$87.97,$0.37,$-6.96," "," "," "," ",,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2023-08-01,RITM," "," ",$0.38,$88.35,$0.38,$-6.58," "," "," "," ",,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2023-09-01,RITM," "," ",$0.38,$88.73,$0.38,$-6.20," "," "," "," ",,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2023-10-01,RITM," "," ",$0.37,$89.10,$0.37,$-5.83," "," "," "," ",,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2023-11-01,RITM," "," ",$0.38,$89.48,$0.38,$-5.45," "," "," "," ",,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2023-12-01,RITM," "," ",$0.37,$89.86,$0.37,$-5.07," "," "," "," ",,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-01-01,RITM," "," ",$0.39,$90.24,$0.39,$-4.69," "," "," "," ",,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-02-01,RITM," "," ",$0.39,$90.63,$0.39,$-4.30," "," "," "," ",,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-03-01,RITM," "," ",$0.37,$91.00,$0.37,$-3.93," "," "," "," ",,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-04-01,RITM," "," ",$0.39,$91.39,$0.39,$-3.54," "," "," "," ",,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-05-01,RITM," "," ",$0.38,$91.77,$0.38,$-3.16," "," "," "," ",,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-06-01,RITM," "," ",$0.40,$92.16,$0.40,$-2.77," "," "," "," ",,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-07-01,RITM," "," ",$0.38,$92.55,$0.38,$-2.38," "," "," "," ",,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-08-01,RITM," "," ",$0.40,$92.95,$0.40,$-1.98," "," "," "," ",,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-09-01,RITM," "," ",$0.40,$93.35,$0.40,$-1.58," "," "," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-10-01,RITM," "," ",$0.39,$93.74,$0.39,$-1.19," "," "," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-11-01,RITM," "," ",$0.40,$94.14,$0.40,$-0.79," "," "," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-12-01,RITM," "," ",$0.39,$94.53,$0.39,$-0.40," "," "," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-01-01,RITM,879.0,879.0,$-9848.60,$-9754.06,$-37.75,$-38.14," "," "," "," ",$-11.10,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-02-01,RITM," ",879.0,$177.78,$-9576.29,$-41.97,$-80.12,$219.75,$219.75," "," ",$-10.89,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-03-01,RITM," ",879.0,$-37.24,$-9613.53,$-37.24,$-117.36," ",$219.75," "," ",$-10.94,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-04-01,RITM," ",879.0,$-41.39,$-9654.92,$-41.39,$-158.75," ",$219.75," "," ",$-10.98,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-05-01,RITM," ",879.0,$-40.26,$-9695.18,$-40.26,$-199.01," ",$219.75," "," ",$-11.03,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-06-01,RITM," ",879.0,$-41.74,$-9736.93,$-41.74,$-240.76," ",$219.75," "," ",$-11.08,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-07-01,RITM," ",879.0,$-40.57,$-9777.50,$-40.57,$-281.33," ",$219.75," "," ",$-11.12,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-01,RITM," ",879.0,$-42.10,$-9819.59,$-42.10,$-323.42," ",$219.75," "," ",$-11.17,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,RITM," ",879.0,$-42.28,$-9861.87,$-42.28,$-365.70," ",$219.75," "," ",$-11.22,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-10-01,RITM," ",879.0,$-41.09,$-9902.96,$-41.09,$-406.79," ",$219.75," "," ",$-11.27,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-11-01,RITM," ",879.0,$-42.64,$-9945.60,$-42.64,$-449.43," ",$219.75," "," ",$-11.31,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-12-01,RITM," ",879.0,$-41.44,$-9987.04,$-41.44,$-490.87," ",$219.75," "," ",$-11.36,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-01-01,RITM," ",879.0,$-43.00,$-10030.04,$-43.00,$-533.87," ",$219.75," "," ",$-11.41,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-02-01,RITM," ",879.0,$-43.18,$-10073.23,$-43.18,$-577.06," ",$219.75," "," ",$-11.46,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-03-01,RITM," ",879.0,$-39.17,$-10112.40,$-39.17,$-616.23," ",$219.75," "," ",$-11.50,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-04-01,RITM," ",879.0,$-43.54,$-10155.94,$-43.54,$-659.77," ",$219.75," "," ",$-11.55,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
