Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-08-01,O," ",$-31.40," "," ",400.0,$-22642.99,$-56.61,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-08-15,O," ",$-44.03,$105.20," ",400.0,$-22581.81,$-56.45,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-08-19,O,$22999.36,$-12.55," "," "," ",$405.00,,"=stockhistory(B26,A26,,0,0,1)"," ",400.0,$-57.50
2024-08-20,O,$-12082.00,$0.06," ",$1509.25,200.0,$-10167.69,$-50.84,"=stockhistory(B27,A27,,0,0,1)",200.0," ",$-60.41
2024-09-01,O," ",$-16.95," "," ",200.0,$-10184.64,$-50.92,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-09-13,O,$-13000.00,$-16.97,$52.60," ",400.0,$-23149.01,$-57.87,"=stockhistory(B29,A29,,0,0,1)",200.0," ",$-65.00
2024-09-16,O," ",$-9.65," ",$78.64,400.0,$-23080.02,$-57.70,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-09-23,O,$11499.68,$-22.44," ",$198.58,200.0,$-11404.20,$-57.02,"=stockhistory(B31,A31,,0,0,1)"," ",200.0,$-57.50
2024-10-01,O," ",$-12.67," "," ",200.0,$-11416.87,$-57.08,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-10-15,O," ",$-22.20,$52.70," ",200.0,$-11386.37,$-56.93,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-10-28,O,$-6147.00,$-20.56," ",$76.32,300.0,$-17477.61,$-58.26,"=stockhistory(B34,A34,,0,0,1)",100.0," ",$-61.47
2024-11-01,O," ",$-9.71," ",$-60.08,300.0,$-17547.40,$-58.49,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-11-15,O," ",$-34.12,$79.05," ",300.0,$-17502.47,$-58.34,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-11-27,O," ",$-29.17," ",$957.94,300.0,$-16573.70,$-55.25,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-12-01,O," ",$-9.21," "," ",300.0,$-16582.91,$-55.28,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-12-13,O," ",$-27.64,$79.05," ",300.0,$-16531.49,$-55.10,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-01-01,O," ",$-43.62," "," ",300.0,$-16575.12,$-55.25,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-01-15,O," ",$-32.23,$79.20," ",300.0,$-16528.15,$-55.09,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-02-01,O," ",$-39.02," "," ",300.0,$-16567.17,$-55.22,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-02-14,O," ",$-29.91,$79.20," ",300.0,$-16517.89,$-55.06,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-03-01,O," ",$-34.41," "," ",300.0,$-16552.30,$-55.17,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-03-14,O," ",$-29.89,$80.40," ",300.0,$-16501.78,$-55.01,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-04-01,O," ",$-41.25," "," ",300.0,$-16543.04,$-55.14,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-04-10,O," ",$-20.68," "," ",300.0,$-16563.72,$-55.21,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-04-15,O," ",$-11.50,$79.05," ",300.0,$-16496.17,$-54.99,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-05-01,O," ",$-36.66," "," ",300.0,$-16532.83,$-55.11,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-05-15,O," ",$-32.15,$79.05," ",300.0,$-16485.93,$-54.95,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-06-01,O," ",$-38.93," "," ",300.0,$-16524.85,$-55.08,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-06-15,O," ",$-32.13,$79.05," ",300.0,$-16477.93,$-54.93,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-07-01,O," ",$-36.62," "," ",300.0,$-16514.55,$-55.05,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-07-15,O," ",$-32.11,$79.05," ",300.0,$-16467.61,$-54.89,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-08-01,O," ",$-38.88," "," ",300.0,$-16506.49,$-55.02,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-08-15,O," ",$-32.10,$79.05," ",300.0,$-16459.54,$-54.87,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-09-01,O," ",$-38.86," "," ",300.0,$-16498.40,$-54.99,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-09-15,O," ",$-32.08,$79.05," ",300.0,$-16451.43,$-54.84,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-10-01,O," ",$-36.56," "," ",300.0,$-16487.99,$-54.96,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-10-15,O," ",$-32.06,$79.05," ",300.0,$-16441.00,$-54.80,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-11-01,O," ",$-38.82," "," ",300.0,$-16479.82,$-54.93,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-11-15,O," ",$-32.04,$79.05," ",300.0,$-16432.81,$-54.78,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-12-01,O," ",$-36.52," "," ",300.0,$-16469.33,$-54.90,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-12-15,O," ",$-32.02,$79.05," ",300.0,$-16422.31,$-54.74,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2026-01-01,O," ",$-38.77," "," ",300.0,$-16461.08,$-54.87,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2026-01-15,O," ",$-32.01,$79.05," ",300.0,$-16414.04,$-54.71,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2026-01-16,O,$18000.00,$-2.28," "," "," ",$1583.68,,"=stockhistory(B67,A67,,0,0,1)"," ",300.0,$-60.00
2026-02-01,O," ",$3.52," "," "," ",$1587.20,,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2026-02-15,O," ",$3.09," "," "," ",$1590.29,,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2026-03-01,O," ",$3.09," "," "," ",$1593.38,,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2026-03-15,O," ",$3.10," "," "," ",$1596.48,,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2026-04-01,O," ",$3.77," "," "," ",$1600.25,,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-04-10,O," ",$2.00," "," "," ",$1602.25,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-04-15,O," ",$1.11," "," "," ",$1603.36,,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,O,10.0,10.0,$-632.45,$-632.45,$-2.45,$-2.45," "," "," "," ",$-63.25,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2023-06-01,O," ",10.0,$-0.17,$-632.62,$-2.72,$-5.17,$2.55,$2.55," "," ",$-63.26,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2023-07-01,O,25.0,35.0,$-1520.22,$-2152.84,$-7.27,$-12.44,$2.55,$5.10," "," ",$-61.51,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2023-08-01,O,-35.0," ",$2201.50,$48.67,$-6.82,$-19.25,$8.94,$14.04," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2023-09-01,O," "," ",$0.21,$48.88,$0.21,$-19.04," ",$14.04," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2023-10-01,O," "," ",$0.20,$49.08,$0.20,$-18.84," ",$14.04," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2023-11-01,O," "," ",$0.21,$49.29,$0.21,$-18.63," ",$14.04," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2023-12-01,O," "," ",$0.21,$49.50,$0.21,$-18.42," ",$14.04," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2024-01-01,O," "," ",$0.21,$49.71,$0.21,$-18.21," ",$14.04," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2024-02-01,O," "," ",$0.21,$49.92,$0.21,$-18.00," ",$14.04," "," ",,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2024-03-01,O," "," ",$0.20,$50.13,$0.20,$-17.79," ",$14.04," "," ",,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2024-04-01,O," "," ",$0.22,$50.34,$0.22,$-17.58," ",$14.04," "," ",,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2024-05-01,O," "," ",$0.21,$50.55,$0.21,$-17.37," ",$14.04," "," ",,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2024-06-01,O," "," ",$0.22,$50.77,$0.22,$-17.15," ",$14.04," "," ",,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2024-07-01,O," "," ",$0.21,$50.98,$0.21,$-16.94," ",$14.04," "," ",,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2024-08-01,O,400.0,400.0,$-22693.97,$-22642.99,$-31.26,$-48.20," ",$14.04,$329.29,$329.29,$-56.61,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2024-09-01,O,-200.0,200.0,$12458.35,$-10184.64,$-73.46,$-121.66,$105.20,$119.24,$1509.25,$1838.54,$-50.92,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2024-10-01,O," ",200.0,$-1232.23,$-11416.87,$-61.73,$-183.39,$52.60,$171.84,$277.22,$2115.76,$-57.08,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2024-11-01,O,100.0,300.0,$-6130.53,$-17547.40,$-52.47,$-235.86,$52.70,$224.54,$16.24,$2132.00,$-58.49,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2024-12-01,O," ",300.0,$964.49,$-16582.91,$-72.50,$-308.36,$79.05,$303.59,$957.94,$3089.94,$-55.28,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2025-01-01,O," ",300.0,$7.79,$-16575.12,$-71.26,$-379.62,$79.05,$382.64," ",$3089.94,$-55.25,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2025-02-01,O," ",300.0,$7.95,$-16567.17,$-71.25,$-450.87,$79.20,$461.84," ",$3089.94,$-55.22,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2025-03-01,O," ",300.0,$14.87,$-16552.30,$-64.33,$-515.20,$79.20,$541.04," ",$3089.94,$-55.17,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2025-04-01,O," ",300.0,$9.26,$-16543.04,$-71.14,$-586.34,$80.40,$621.44," ",$3089.94,$-55.14,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2025-05-01,O," ",300.0,$10.21,$-16532.83,$-68.84,$-655.18,$79.05,$700.49," ",$3089.94,$-55.11,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2025-06-01,O," ",300.0,$7.98,$-16524.85,$-71.07,$-726.25,$79.05,$779.54," ",$3089.94,$-55.08,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2025-07-01,O," ",300.0,$10.30,$-16514.55,$-68.75,$-795.00,$79.05,$858.59," ",$3089.94,$-55.05,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
2025-08-01,O," ",300.0,$8.06,$-16506.49,$-70.99,$-865.99,$79.05,$937.64," ",$3089.94,$-55.02,"=stockhistory(B102,A102,,0,0,1)"," "," "," "
2025-09-01,O," ",300.0,$8.09,$-16498.40,$-70.96,$-936.95,$79.05,$1016.69," ",$3089.94,$-54.99,"=stockhistory(B103,A103,,0,0,1)"," "," "," "
2025-10-01,O," ",300.0,$10.41,$-16487.99,$-68.64,$-1005.59,$79.05,$1095.74," ",$3089.94,$-54.96,"=stockhistory(B104,A104,,0,0,1)"," "," "," "
2025-11-01,O," ",300.0,$8.17,$-16479.82,$-70.88,$-1076.47,$79.05,$1174.79," ",$3089.94,$-54.93,"=stockhistory(B105,A105,,0,0,1)"," "," "," "
2025-12-01,O," ",300.0,$10.49,$-16469.33,$-68.56,$-1145.03,$79.05,$1253.84," ",$3089.94,$-54.90,"=stockhistory(B106,A106,,0,0,1)"," "," "," "
2026-01-01,O," ",300.0,$8.25,$-16461.08,$-70.80,$-1215.83,$79.05,$1332.89," ",$3089.94,$-54.87,"=stockhistory(B107,A107,,0,0,1)"," "," "," "
2026-02-01,O,-300.0," ",$18048.28,$1587.20,$-30.77,$-1246.60,$79.05,$1411.94," ",$3089.94,,"=stockhistory(B108,A108,,0,0,1)"," "," "," "
2026-03-01,O," "," ",$6.18,$1593.38,$6.18,$-1240.42," ",$1411.94," ",$3089.94,,"=stockhistory(B109,A109,,0,0,1)"," "," "," "
2026-04-01,O," "," ",$6.87,$1600.25,$6.87,$-1233.55," ",$1411.94," ",$3089.94,,"=stockhistory(B110,A110,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
