Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,SCHH," "," ",$-36.47,$-36.47,$-0.11,$-0.11," "," ",$-36.36,$-36.36,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-03-01,SCHH," "," ",$-0.15,$-36.62,$-0.15,$-0.26," "," "," ",$-36.36,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-04-01,SCHH," "," ",$-0.16,$-36.78,$-0.16,$-0.42," "," "," ",$-36.36,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-05-01,SCHH," "," ",$-0.15,$-36.93,$-0.15,$-0.57," "," "," ",$-36.36,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-06-01,SCHH," "," ",$-0.16,$-37.09,$-0.16,$-0.73," "," "," ",$-36.36,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-07-01,SCHH," "," ",$-0.15,$-37.25,$-0.15,$-0.89," "," "," ",$-36.36,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-08-01,SCHH," "," ",$-0.16,$-37.41,$-0.16,$-1.05," "," "," ",$-36.36,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-09-01,SCHH," "," ",$-0.16,$-37.57,$-0.16,$-1.21," "," "," ",$-36.36,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-10-01,SCHH," "," ",$-0.16,$-37.72,$-0.16,$-1.36," "," "," ",$-36.36,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-11-01,SCHH," "," ",$-0.16,$-37.89,$-0.16,$-1.53," "," "," ",$-36.36,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-12-01,SCHH," "," ",$-0.16,$-38.04,$-0.16,$-1.68," "," "," ",$-36.36,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-01-01,SCHH," "," ",$-0.16,$-38.21,$-0.16,$-1.85," "," "," ",$-36.36,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-02-01,SCHH," "," ",$-0.16,$-38.37,$-0.16,$-2.01," "," "," ",$-36.36,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-03-01,SCHH," "," ",$-0.15,$-38.52,$-0.15,$-2.16," "," "," ",$-36.36,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-04-01,SCHH,500.0,500.0,$-10867.87,$-10906.39,$-40.98,$-43.14,$49.25,$49.25,$18.86,$-17.50,$-21.81,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-05-01,SCHH," ",500.0,$-45.48,$-10951.87,$-45.48,$-88.62," ",$49.25," ",$-17.50,$-21.90,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-06-01,SCHH," ",500.0,$-47.15,$-10999.03,$-47.15,$-135.78," ",$49.25," ",$-17.50,$-22.00,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-07-01,SCHH," ",500.0,$-45.83,$-11044.86,$-45.83,$-181.61," ",$49.25," ",$-17.50,$-22.09,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-08-01,SCHH," ",500.0,$-47.55,$-11092.41,$-47.55,$-229.16," ",$49.25," ",$-17.50,$-22.18,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-09-01,SCHH," ",500.0,$-47.76,$-11140.17,$-47.76,$-276.92," ",$49.25," ",$-17.50,$-22.28,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-10-01,SCHH," ",500.0,$-46.42,$-11186.59,$-46.42,$-323.34," ",$49.25," ",$-17.50,$-22.37,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-11-01,SCHH," ",500.0,$-48.16,$-11234.75,$-48.16,$-371.50," ",$49.25," ",$-17.50,$-22.47,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-12-01,SCHH," ",500.0,$-46.81,$-11281.56,$-46.81,$-418.31," ",$49.25," ",$-17.50,$-22.56,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2026-01-01,SCHH," ",500.0,$-48.57,$-11330.13,$-48.57,$-466.88," ",$49.25," ",$-17.50,$-22.66,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2026-02-01,SCHH," ",500.0,$-48.78,$-11378.92,$-48.78,$-515.67," ",$49.25," ",$-17.50,$-22.76,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2026-03-01,SCHH," ",500.0,$-44.25,$-11423.17,$-44.25,$-559.92," ",$49.25," ",$-17.50,$-22.85,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2026-04-01,SCHH," ",500.0,$-49.18,$-11472.35,$-49.18,$-609.10," ",$49.25," ",$-17.50,$-22.94,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
