Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-01-01,PFE," ",1000.0,$221.92,$-27483.34,$-117.89,$-247.28,$420.00,$508.04,$-80.19,$891.45,$-27.48,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-02-01,PFE," ",1000.0,$-118.33,$-27601.67,$-118.33,$-365.61," ",$508.04," ",$891.45,$-27.60,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-03-01,PFE," ",1000.0,$888.25,$-26713.43,$-104.95,$-470.57," ",$508.04,$993.20,$1884.65,$-26.71,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-04-01,PFE," ",1000.0,$316.40,$-26397.03,$-113.60,$-584.17,$430.00,$938.04," ",$1884.65,$-26.40,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-05-01,PFE," ",1000.0,$-110.08,$-26507.11,$-110.08,$-694.25," ",$938.04," ",$1884.65,$-26.51,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-06-01,PFE," ",1000.0,$-114.13,$-26621.24,$-114.13,$-808.38," ",$938.04," ",$1884.65,$-26.62,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-07-01,PFE," ",1000.0,$-110.92,$-26732.16,$-110.92,$-919.30," ",$938.04," ",$1884.65,$-26.73,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-08-01,PFE," ",1000.0,$-115.10,$-26847.26,$-115.10,$-1034.40," ",$938.04," ",$1884.65,$-26.85,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-09-01,PFE," ",1000.0,$-115.59,$-26962.85,$-115.59,$-1149.99," ",$938.04," ",$1884.65,$-26.96,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-10-01,PFE," ",1000.0,$-112.35,$-27075.19,$-112.35,$-1262.33," ",$938.04," ",$1884.65,$-27.08,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-11-01,PFE," ",1000.0,$-116.57,$-27191.77,$-116.57,$-1378.91," ",$938.04," ",$1884.65,$-27.19,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-12-01,PFE," ",1000.0,$-113.30,$-27305.07,$-113.30,$-1492.21," ",$938.04," ",$1884.65,$-27.31,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-01-01,PFE," ",1000.0,$-117.56,$-27422.63,$-117.56,$-1609.77," ",$938.04," ",$1884.65,$-27.42,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2026-02-01,PFE,-1000.0," ",$29948.47,$2525.84,$-51.53,$-1661.30," ",$938.04," ",$1884.65,,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2026-03-01,PFE," "," ",$9.82,$2535.66,$9.82,$-1651.48," ",$938.04," ",$1884.65,,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2026-04-01,PFE," "," ",$10.92,$2546.58,$10.92,$-1640.56," ",$938.04," ",$1884.65,,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
