Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-03-17,BTX,$-3372.50," "," "," ",500.0,$-3372.50,$-6.75,"=stockhistory(B2,A2,,0,0,1)",500.0," ",$-6.75
2025-03-21,BTX,$-3260.00,$-1.87," "," ",1000.0,$-6634.37,$-6.63,"=stockhistory(B3,A3,,0,0,1)",500.0," ",$-6.52
2025-04-01,BTX," ",$-10.14," "," ",1000.0,$-6644.51,$-6.64,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2025-04-10,BTX," ",$-8.31," "," ",1000.0,$-6652.82,$-6.65,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2025-05-01,BTX," ",$-19.40," "," ",1000.0,$-6672.22,$-6.67,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2025-06-01,BTX," ",$-28.73," "," ",1000.0,$-6700.95,$-6.70,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2025-07-01,BTX," ",$-27.92," "," ",1000.0,$-6728.87,$-6.73,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2025-08-01,BTX," ",$-28.97," "," ",1000.0,$-6757.84,$-6.76,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2025-09-01,BTX," ",$-29.10," "," ",1000.0,$-6786.94,$-6.79,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2025-10-01,BTX," ",$-28.28," "," ",1000.0,$-6815.21,$-6.82,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2025-11-01,BTX," ",$-29.34," "," ",1000.0,$-6844.56,$-6.84,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2025-12-01,BTX," ",$-28.52," "," ",1000.0,$-6873.08,$-6.87,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2026-01-01,BTX," ",$-29.59," "," ",1000.0,$-6902.67,$-6.90,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2026-02-01,BTX," ",$-29.72," "," ",1000.0,$-6932.39,$-6.93,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2026-03-01,BTX," ",$-26.96," "," ",1000.0,$-6959.35,$-6.96,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2026-04-01,BTX," ",$-29.96," "," ",1000.0,$-6989.31,$-6.99,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2026-04-10,BTX," ",$-8.74," "," ",1000.0,$-6998.05,$-7.00,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2025-04-01,BTX,1000.0,1000.0,$-6644.51,$-6644.51,$-12.01,$-12.01," "," "," "," ",$-6.64,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,BTX," ",1000.0,$-27.71,$-6672.22,$-27.71,$-39.72," "," "," "," ",$-6.67,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,BTX," ",1000.0,$-28.73,$-6700.95,$-28.73,$-68.45," "," "," "," ",$-6.70,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,BTX," ",1000.0,$-27.92,$-6728.87,$-27.92,$-96.37," "," "," "," ",$-6.73,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,BTX," ",1000.0,$-28.97,$-6757.84,$-28.97,$-125.34," "," "," "," ",$-6.76,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,BTX," ",1000.0,$-29.10,$-6786.94,$-29.10,$-154.44," "," "," "," ",$-6.79,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,BTX," ",1000.0,$-28.28,$-6815.21,$-28.28,$-182.71," "," "," "," ",$-6.82,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,BTX," ",1000.0,$-29.34,$-6844.56,$-29.34,$-212.06," "," "," "," ",$-6.84,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,BTX," ",1000.0,$-28.52,$-6873.08,$-28.52,$-240.58," "," "," "," ",$-6.87,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,BTX," ",1000.0,$-29.59,$-6902.67,$-29.59,$-270.17," "," "," "," ",$-6.90,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,BTX," ",1000.0,$-29.72,$-6932.39,$-29.72,$-299.89," "," "," "," ",$-6.93,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,BTX," ",1000.0,$-26.96,$-6959.35,$-26.96,$-326.85," "," "," "," ",$-6.96,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,BTX," ",1000.0,$-29.96,$-6989.31,$-29.96,$-356.81," "," "," "," ",$-6.99,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
