Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2026-02-01,CLM," ",$-9.48," "," ",250.0,$-2211.98,$-8.85,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2026-03-01,CLM," ",$-8.60," "," ",250.0,$-2220.58,$-8.88,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2026-04-01,CLM," ",$-9.56," "," ",250.0,$-2230.14,$-8.92,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2026-04-10,CLM," ",$-2.79," "," ",250.0,$-2232.93,$-8.93,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-12-01,CLM,250.0,250.0,$-2202.56,$-2202.56,$-2.75,$-2.75," "," "," "," ",$-8.81,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-01-01,CLM," ",250.0,$17.67,$-2184.89,$-9.48,$-12.23,$27.15,$27.15," "," ",$-8.74,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-02-01,CLM," ",250.0,$21.20,$-2163.69,$-9.40,$-21.63,$30.60,$57.75," "," ",$-8.65,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-03-01,CLM," ",250.0,$22.19,$-2141.51,$-8.41,$-30.05,$30.60,$88.35," "," ",$-8.57,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-04-01,CLM," ",250.0,$21.38,$-2120.12,$-9.22,$-39.26,$30.60,$118.95," "," ",$-8.48,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-05-01,CLM," ",250.0,$-8.84,$-2128.96,$-8.84,$-48.10," ",$118.95," "," ",$-8.52,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-06-01,CLM," ",250.0,$-9.17,$-2138.13,$-9.17,$-57.27," ",$118.95," "," ",$-8.55,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2025-07-01,CLM," ",250.0,$-8.91,$-2147.04,$-8.91,$-66.18," ",$118.95," "," ",$-8.59,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2025-08-01,CLM," ",250.0,$-9.24,$-2156.28,$-9.24,$-75.42," ",$118.95," "," ",$-8.63,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2025-09-01,CLM," ",250.0,$-9.28,$-2165.57,$-9.28,$-84.71," ",$118.95," "," ",$-8.66,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-10-01,CLM," ",250.0,$-9.02,$-2174.59,$-9.02,$-93.73," ",$118.95," "," ",$-8.70,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-11-01,CLM," ",250.0,$-9.36,$-2183.95,$-9.36,$-103.09," ",$118.95," "," ",$-8.74,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-12-01,CLM," ",250.0,$-9.10,$-2193.05,$-9.10,$-112.19," ",$118.95," "," ",$-8.77,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2026-01-01,CLM," ",250.0,$-9.44,$-2202.50,$-9.44,$-121.64," ",$118.95," "," ",$-8.81,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2026-02-01,CLM," ",250.0,$-9.48,$-2211.98,$-9.48,$-131.12," ",$118.95," "," ",$-8.85,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2026-03-01,CLM," ",250.0,$-8.60,$-2220.58,$-8.60,$-139.72," ",$118.95," "," ",$-8.88,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-04-01,CLM," ",250.0,$-9.56,$-2230.14,$-9.56,$-149.28," ",$118.95," "," ",$-8.92,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
