Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-08-01,SCHD," ",$-388.23," "," ",2800.0,$-90557.73,$-32.34,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-09-01,SCHD," ",$-389.90," "," ",2800.0,$-90947.63,$-32.48,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-10-01,SCHD," ",$-378.95," "," ",2800.0,$-91326.58,$-32.62,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-11-01,SCHD," ",$-393.21," "," ",2800.0,$-91719.79,$-32.76,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-12-01,SCHD," ",$-382.17," "," ",2800.0,$-92101.96,$-32.89,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2026-01-01,SCHD," ",$-396.55," "," ",2800.0,$-92498.51,$-33.04,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2026-02-01,SCHD," ",$-398.26," "," ",2800.0,$-92896.77,$-33.18,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2026-03-01,SCHD," ",$-361.27," "," ",2800.0,$-93258.03,$-33.31,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2026-04-01,SCHD," ",$-401.53," "," ",2800.0,$-93659.56,$-33.45,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2026-04-10,SCHD," ",$-117.07," "," ",2800.0,$-93776.64,$-33.49,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,SCHD,533.0,533.0,$-38765.70,$-38765.70,$-88.40,$-88.40," "," "," "," ",$-72.73,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2023-06-01,SCHD,450.0,983.0,$-31928.56,$-70694.27,$-278.56,$-366.97," "," "," "," ",$-71.92,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2023-07-01,SCHD," ",983.0,$359.12,$-70335.14,$-294.28,$-661.24,$653.40,$653.40," "," ",$-71.55,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2023-08-01,SCHD,-657.0,326.0,$48899.00,$-21436.15,$-228.23,$-889.48," ",$653.40," "," ",$-65.76,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2023-09-01,SCHD,-326.0," ",$24217.31,$2781.16,$5.99,$-883.49," ",$653.40," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2023-10-01,SCHD," "," ",$11.59,$2792.75,$11.59,$-871.90," ",$653.40," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2023-11-01,SCHD," "," ",$12.02,$2804.77,$12.02,$-859.88," ",$653.40," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2023-12-01,SCHD," "," ",$76.09,$2880.86,$11.76,$-848.12," ",$653.40,$64.33,$64.33,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2024-01-01,SCHD," "," ",$12.42,$2893.28,$12.42,$-835.70," ",$653.40," ",$64.33,,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2024-02-01,SCHD," "," ",$12.46,$2905.74,$12.46,$-823.24," ",$653.40," ",$64.33,,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2024-03-01,SCHD," "," ",$11.70,$2917.44,$11.70,$-811.54," ",$653.40," ",$64.33,,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2024-04-01,SCHD," "," ",$12.56,$2930.00,$12.56,$-798.98," ",$653.40," ",$64.33,,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2024-05-01,SCHD," "," ",$12.21,$2942.21,$12.21,$-786.77," ",$653.40," ",$64.33,,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2024-06-01,SCHD," "," ",$12.67,$2954.88,$12.67,$-774.10," ",$653.40," ",$64.33,,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2024-07-01,SCHD," "," ",$12.31,$2967.19,$12.31,$-761.79," ",$653.40," ",$64.33,,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2024-08-01,SCHD," "," ",$12.78,$2979.96,$12.78,$-749.02," ",$653.40," ",$64.33,,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2024-09-01,SCHD," "," ",$12.83,$2992.79,$12.83,$-736.19," ",$653.40," ",$64.33,,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2024-10-01,SCHD," "," ",$12.47,$3005.26,$12.47,$-723.72," ",$653.40," ",$64.33,,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2024-11-01,SCHD," "," ",$132.07,$3137.33,$13.60,$-710.12," ",$653.40,$118.47,$182.80,,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2024-12-01,SCHD,800.0,800.0,$-33273.09,$-30135.76,$-61.52,$-771.64," ",$653.40,$786.43,$969.23,$-37.67,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2025-01-01,SCHD,2000.0,2800.0,$-58290.99,$-88426.75,$-290.99,$-1062.63," ",$653.40," ",$969.23,$-31.58,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2025-02-01,SCHD," ",2800.0,$-380.73,$-88807.48,$-380.73,$-1443.36," ",$653.40," ",$969.23,$-31.72,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2025-03-01,SCHD," ",2800.0,$-345.36,$-89152.84,$-345.36,$-1788.72," ",$653.40," ",$969.23,$-31.84,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2025-04-01,SCHD," ",2800.0,$113.77,$-89039.07,$-383.83,$-2172.55,$497.60,$1151.00," ",$969.23,$-31.80,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2025-05-01,SCHD," ",2800.0,$-371.32,$-89410.39,$-371.32,$-2543.87," ",$1151.00," ",$969.23,$-31.93,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2025-06-01,SCHD," ",2800.0,$-384.96,$-89795.36,$-384.96,$-2928.84," ",$1151.00," ",$969.23,$-32.07,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2025-07-01,SCHD," ",2800.0,$-374.15,$-90169.50,$-374.15,$-3302.98," ",$1151.00," ",$969.23,$-32.20,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2025-08-01,SCHD," ",2800.0,$-388.23,$-90557.73,$-388.23,$-3691.21," ",$1151.00," ",$969.23,$-32.34,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2025-09-01,SCHD," ",2800.0,$-389.90,$-90947.63,$-389.90,$-4081.11," ",$1151.00," ",$969.23,$-32.48,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2025-10-01,SCHD," ",2800.0,$-378.95,$-91326.58,$-378.95,$-4460.06," ",$1151.00," ",$969.23,$-32.62,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2025-11-01,SCHD," ",2800.0,$-393.21,$-91719.79,$-393.21,$-4853.27," ",$1151.00," ",$969.23,$-32.76,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2025-12-01,SCHD," ",2800.0,$-382.17,$-92101.96,$-382.17,$-5235.44," ",$1151.00," ",$969.23,$-32.89,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2026-01-01,SCHD," ",2800.0,$-396.55,$-92498.51,$-396.55,$-5631.99," ",$1151.00," ",$969.23,$-33.04,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2026-02-01,SCHD," ",2800.0,$-398.26,$-92896.77,$-398.26,$-6030.25," ",$1151.00," ",$969.23,$-33.18,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2026-03-01,SCHD," ",2800.0,$-361.27,$-93258.03,$-361.27,$-6391.51," ",$1151.00," ",$969.23,$-33.31,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2026-04-01,SCHD," ",2800.0,$-401.53,$-93659.56,$-401.53,$-6793.04," ",$1151.00," ",$969.23,$-33.45,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
