Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-12-01,RNP," ",$-1.57," "," ",600.0,$-11332.38,$-18.89,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2023-12-29,RNP," ",$-44.07,$81.60," ",600.0,$-11294.85,$-18.82,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-01-01,RNP," ",$-4.71," "," ",600.0,$-11299.55,$-18.83,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-01-19,RNP,$-2337.78,$-28.25," "," ",720.0,$-13665.58,$-18.98,"=stockhistory(B20,A20,,0,0,1)",120.0," ",$-19.48
2024-01-31,RNP," ",$-22.78,$81.60," ",720.0,$-13606.76,$-18.90,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-02-01,RNP," ",$-1.89," "," ",720.0,$-13608.65,$-18.90,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-02-12,RNP,$4439.56,$-20.79," "," ",500.0,$-9189.88,$-18.38,"=stockhistory(B23,A23,,0,0,1)"," ",220.0,$-20.18
2024-02-29,RNP," ",$-21.70,$68.00," ",500.0,$-9143.58,$-18.29,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2024-03-01,RNP," ",$-1.27," "," ",500.0,$-9144.85,$-18.29,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-03-28,RNP," ",$-34.29,$68.00," ",500.0,$-9111.14,$-18.22,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-04-01,RNP," ",$-5.06," "," ",500.0,$-9116.20,$-18.23,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-04-30,RNP," ",$-36.72,$68.00," ",500.0,$-9084.92,$-18.17,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-05-01,RNP," ",$-1.26," "," ",500.0,$-9086.18,$-18.17,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-05-31,RNP," ",$-37.86,$68.00," ",500.0,$-9056.04,$-18.11,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-06-01,RNP," ",$-1.26," "," ",500.0,$-9057.30,$-18.11,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-06-28,RNP," ",$-33.96,$68.00," ",500.0,$-9023.26,$-18.05,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-07-01,RNP," ",$-3.76," "," ",500.0,$-9027.02,$-18.05,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-07-31,RNP," ",$-37.61,$68.00," ",500.0,$-8996.64,$-17.99,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-08-01,RNP," ",$-1.25," "," ",500.0,$-8997.89,$-18.00,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-08-30,RNP," ",$-36.24,$68.00," ",500.0,$-8966.13,$-17.93,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-09-01,RNP," ",$-2.49," "," ",500.0,$-8968.62,$-17.94,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-09-30,RNP," ",$-36.12,$68.00," ",500.0,$-8936.74,$-17.87,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-10-01,RNP," ",$-1.24," "," ",500.0,$-8937.98,$-17.88,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-10-31,RNP," ",$-37.24,$68.00," ",500.0,$-8907.22,$-17.81,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-11-01,RNP," ",$-1.24," "," ",500.0,$-8908.46,$-17.82,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-11-29,RNP," ",$-34.64,$68.00," ",500.0,$-8875.11,$-17.75,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-12-01,RNP," ",$-2.47," "," ",500.0,$-8877.57,$-17.76,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-12-31,RNP," ",$-36.99,$68.00," ",500.0,$-8846.56,$-17.69,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-01-01,RNP," ",$-1.23," "," ",500.0,$-8847.79,$-17.70,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-01-31,RNP," ",$-36.87,$68.00," ",500.0,$-8816.65,$-17.63,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-02-01,RNP," ",$-1.22," "," ",500.0,$-8817.88,$-17.64,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-02-28,RNP," ",$-33.07,$68.00," ",500.0,$-8782.95,$-17.57,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-03-01,RNP," ",$-1.22," "," ",500.0,$-8784.17,$-17.57,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-03-31,RNP," ",$-36.60,$68.00," ",500.0,$-8752.77,$-17.51,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-04-01,RNP," ",$-1.22," "," ",500.0,$-8753.98,$-17.51,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-04-10,RNP," ",$-10.94," "," ",500.0,$-8764.93,$-17.53,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-05-01,RNP," ",$-25.56," "," ",500.0,$-8790.49,$-17.58,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-06-01,RNP," ",$-37.85," "," ",500.0,$-8828.34,$-17.66,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-07-01,RNP," ",$-36.78," "," ",500.0,$-8865.12,$-17.73,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-08-01,RNP," ",$-38.17," "," ",500.0,$-8903.29,$-17.81,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-09-01,RNP," ",$-38.33," "," ",500.0,$-8941.63,$-17.88,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-10-01,RNP," ",$-37.26," "," ",500.0,$-8978.88,$-17.96,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-11-01,RNP," ",$-38.66," "," ",500.0,$-9017.54,$-18.04,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-12-01,RNP," ",$-37.57," "," ",500.0,$-9055.11,$-18.11,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2026-01-01,RNP," ",$-38.99," "," ",500.0,$-9094.10,$-18.19,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2026-02-01,RNP," ",$-39.16," "," ",500.0,$-9133.26,$-18.27,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2026-03-01,RNP," ",$-35.52," "," ",500.0,$-9168.77,$-18.34,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2026-04-01,RNP," ",$-39.48," "," ",500.0,$-9208.25,$-18.42,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2026-04-10,RNP," ",$-11.51," "," ",500.0,$-9219.76,$-18.44,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-05-01,RNP,350.0,350.0,$-6747.50,$-6747.50," "," "," "," "," "," ",$-19.28,"=stockhistory(B66,A66,,0,0,1)",350.0," ",$-19.28
2023-06-01,RNP," ",350.0,$18.55,$-6728.95,$-29.05,$-29.05,$47.60,$47.60," "," ",$-19.23,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2023-07-01,RNP," ",350.0,$19.57,$-6709.38,$-28.03,$-57.08,$47.60,$95.20," "," ",$-19.17,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2023-08-01,RNP," ",350.0,$18.72,$-6690.67,$-28.88,$-85.97,$47.60,$142.80," "," ",$-19.12,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2023-09-01,RNP,250.0,600.0,$-4742.45,$-11433.12,$-40.05,$-126.02,$47.60,$190.40," "," ",$-19.06,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2023-10-01,RNP," ",600.0,$33.97,$-11399.15,$-47.63,$-173.65,$81.60,$272.00," "," ",$-19.00,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2023-11-01,RNP," ",600.0,$32.53,$-11366.62,$-49.07,$-222.72,$81.60,$353.60," "," ",$-18.94,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2023-12-01,RNP," ",600.0,$34.24,$-11332.38,$-47.36,$-270.08,$81.60,$435.20," "," ",$-18.89,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2024-01-01,RNP," ",600.0,$32.82,$-11299.55,$-48.78,$-318.85,$81.60,$516.80," "," ",$-18.83,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2024-02-01,RNP,120.0,720.0,$-2309.09,$-13608.65,$-52.91,$-371.77,$81.60,$598.40," "," ",$-18.90,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2024-03-01,RNP,-220.0,500.0,$4463.80,$-9144.85,$-43.76,$-415.53,$68.00,$666.40," "," ",$-18.29,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2024-04-01,RNP," ",500.0,$28.65,$-9116.20,$-39.35,$-454.88,$68.00,$734.40," "," ",$-18.23,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2024-05-01,RNP," ",500.0,$30.02,$-9086.18,$-37.98,$-492.86,$68.00,$802.40," "," ",$-18.17,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2024-06-01,RNP," ",500.0,$28.88,$-9057.30,$-39.12,$-531.98,$68.00,$870.40," "," ",$-18.11,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2024-07-01,RNP," ",500.0,$30.28,$-9027.02,$-37.72,$-569.70,$68.00,$938.40," "," ",$-18.05,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2024-08-01,RNP," ",500.0,$29.14,$-8997.89,$-38.86,$-608.57,$68.00,$1006.40," "," ",$-18.00,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2024-09-01,RNP," ",500.0,$29.27,$-8968.62,$-38.73,$-647.30,$68.00,$1074.40," "," ",$-17.94,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2024-10-01,RNP," ",500.0,$30.64,$-8937.98,$-37.36,$-684.66,$68.00,$1142.40," "," ",$-17.88,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2024-11-01,RNP," ",500.0,$29.52,$-8908.46,$-38.48,$-723.14,$68.00,$1210.40," "," ",$-17.82,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2024-12-01,RNP," ",500.0,$30.89,$-8877.57,$-37.11,$-760.25,$68.00,$1278.40," "," ",$-17.76,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2025-01-01,RNP," ",500.0,$29.78,$-8847.79,$-38.22,$-798.47,$68.00,$1346.40," "," ",$-17.70,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2025-02-01,RNP," ",500.0,$29.91,$-8817.88,$-38.09,$-836.56,$68.00,$1414.40," "," ",$-17.64,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2025-03-01,RNP," ",500.0,$33.71,$-8784.17,$-34.29,$-870.85,$68.00,$1482.40," "," ",$-17.57,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2025-04-01,RNP," ",500.0,$30.18,$-8753.98,$-37.82,$-908.66,$68.00,$1550.40," "," ",$-17.51,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2025-05-01,RNP," ",500.0,$-36.51,$-8790.49,$-36.51,$-945.17," ",$1550.40," "," ",$-17.58,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2025-06-01,RNP," ",500.0,$-37.85,$-8828.34,$-37.85,$-983.02," ",$1550.40," "," ",$-17.66,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2025-07-01,RNP," ",500.0,$-36.78,$-8865.12,$-36.78,$-1019.80," ",$1550.40," "," ",$-17.73,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2025-08-01,RNP," ",500.0,$-38.17,$-8903.29,$-38.17,$-1057.97," ",$1550.40," "," ",$-17.81,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2025-09-01,RNP," ",500.0,$-38.33,$-8941.63,$-38.33,$-1096.31," ",$1550.40," "," ",$-17.88,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2025-10-01,RNP," ",500.0,$-37.26,$-8978.88,$-37.26,$-1133.56," ",$1550.40," "," ",$-17.96,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2025-11-01,RNP," ",500.0,$-38.66,$-9017.54,$-38.66,$-1172.22," ",$1550.40," "," ",$-18.04,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2025-12-01,RNP," ",500.0,$-37.57,$-9055.11,$-37.57,$-1209.79," ",$1550.40," "," ",$-18.11,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2026-01-01,RNP," ",500.0,$-38.99,$-9094.10,$-38.99,$-1248.78," ",$1550.40," "," ",$-18.19,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2026-02-01,RNP," ",500.0,$-39.16,$-9133.26,$-39.16,$-1287.94," ",$1550.40," "," ",$-18.27,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2026-03-01,RNP," ",500.0,$-35.52,$-9168.77,$-35.52,$-1323.45," ",$1550.40," "," ",$-18.34,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2026-04-01,RNP," ",500.0,$-39.48,$-9208.25,$-39.48,$-1362.93," ",$1550.40," "," ",$-18.42,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
