Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-01-01,EFC," ",$-27.62," "," ",2500.0,$-33171.48,$-13.27,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-01-08,EFC," ",$-32.25," ",$156.28,2500.0,$-33047.45,$-13.22,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-01-09,EFC,$6249.95,$-4.59," "," ",2000.0,$-26802.09,$-13.40,"=stockhistory(B17,A17,,0,0,1)"," ",500.0,$-12.50
2024-01-18,EFC,$-163.80,$-33.50," ",$493.22,2013.0,$-26506.17,$-13.17,"=stockhistory(B18,A18,,0,0,1)",13.0," ",$-12.60
2024-01-22,EFC," ",$-14.73," ",$2452.50,2013.0,$-24068.40,$-11.96,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-01-25,EFC," ",$-10.03,$225.00," ",2013.0,$-23853.43,$-11.85,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-02-01,EFC," ",$-23.19," ",$-59.03,2013.0,$-23935.65,$-11.89,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-02-02,EFC," ",$-3.32," ",$-20.03,2013.0,$-23959.00,$-11.90,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2024-02-12,EFC,$-1056.18,$-33.28," "," ",2100.0,$-25048.46,$-11.93,"=stockhistory(B23,A23,,0,0,1)",87.0," ",$-12.14
2024-02-13,EFC,$-6005.00,$-3.48," ",$51.16,2600.0,$-31005.78,$-11.93,"=stockhistory(B24,A24,,0,0,1)",500.0," ",$-12.01
2024-02-26,EFC," ",$-55.98,$301.95," ",2600.0,$-30759.81,$-11.83,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2024-03-01,EFC," ",$-17.09," "," ",2600.0,$-30776.90,$-11.84,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-03-06,EFC," ",$-21.37," ",$-55.30,2600.0,$-30853.57,$-11.87,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-03-18,EFC," ",$-51.42," "," ",2600.0,$-30904.99,$-11.89,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-03-25,EFC," ",$-30.05,$390.00," ",2600.0,$-30545.04,$-11.75,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-03-28,EFC,$-15000.00,$-12.73," "," ",3600.0,$-45557.77,$-12.65,"=stockhistory(B30,A30,,0,0,1)",1000.0," ",$-15.00
2024-04-01,EFC," ",$-25.31," "," ",3600.0,$-45583.08,$-12.66,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-04-09,EFC," ",$-50.65," ",$413.49,3600.0,$-45220.24,$-12.56,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-04-22,EFC,$-1500.00,$-81.65," "," ",3700.0,$-46801.88,$-12.65,"=stockhistory(B33,A33,,0,0,1)",100.0," ",$-15.00
2024-04-25,EFC,$-9192.00,$-19.50,$338.00,$106.59,4500.0,$-55568.79,$-12.35,"=stockhistory(B34,A34,,0,0,1)",800.0," ",$-11.49
2024-05-01,EFC," ",$-46.31," "," ",4500.0,$-55615.10,$-12.36,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-05-28,EFC," ",$-208.56,$585.00," ",4500.0,$-55238.66,$-12.28,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-06-01,EFC," ",$-30.69," "," ",4500.0,$-55269.35,$-12.28,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-06-25,EFC," ",$-184.23,$585.00," ",4500.0,$-54868.58,$-12.19,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-07-01,EFC," ",$-45.72," "," ",4500.0,$-54914.30,$-12.20,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-07-25,EFC," ",$-183.05,$585.00," ",4500.0,$-54512.35,$-12.11,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-08-01,EFC," ",$-53.00," "," ",4500.0,$-54565.35,$-12.13,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-08-26,EFC," ",$-189.46,$585.00," ",4500.0,$-54169.81,$-12.04,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-09-01,EFC," ",$-45.14," "," ",4500.0,$-54214.95,$-12.05,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-09-24,EFC," ",$-173.19," ",$5375.43,4500.0,$-49012.71,$-10.89,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2024-09-25,EFC," ",$-6.81,$585.00," ",4500.0,$-48434.52,$-10.76,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2024-10-01,EFC," ",$-40.36," "," ",4500.0,$-48474.88,$-10.77,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2024-10-11,EFC," ",$-67.33," ",$439.39,4500.0,$-48102.81,$-10.69,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-10-21,EFC,$12499.65,$-66.81," "," ",3500.0,$-35669.97,$-10.19,"=stockhistory(B48,A48,,0,0,1)"," ",1000.0,$-12.50
2024-10-25,EFC," ",$-19.82,$585.00," ",3500.0,$-35104.79,$-10.03,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-11-01,EFC," ",$-34.13," "," ",3500.0,$-35138.92,$-10.04,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-11-04,EFC," ",$-14.64," ",$-286.35,3500.0,$-35439.91,$-10.13,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-11-25,EFC," ",$-103.37,$455.00," ",3500.0,$-35088.28,$-10.03,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-12-01,EFC," ",$-29.24," "," ",3500.0,$-35117.52,$-10.03,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-12-09,EFC," ",$-39.02," ",$-300.38,3500.0,$-35456.92,$-10.13,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-12-11,EFC," ",$-9.85," ",$-833.01,3500.0,$-36299.78,$-10.37,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-12-26,EFC," ",$-75.62,$455.00," ",3500.0,$-35920.40,$-10.26,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2025-01-01,EFC," ",$-29.93," "," ",3500.0,$-35950.33,$-10.27,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-01-03,EFC,$-18000.00,$-9.99," "," ",4700.0,$-53960.32,$-11.48,"=stockhistory(B58,A58,,0,0,1)",1200.0," ",$-15.00
2025-01-17,EFC,$-4500.00,$-104.92," "," ",5000.0,$-58565.24,$-11.71,"=stockhistory(B59,A59,,0,0,1)",300.0," ",$-15.00
2025-01-27,EFC," ",$-81.34,$455.00," ",5000.0,$-58191.58,$-11.64,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-02-01,EFC," ",$-40.41," "," ",5000.0,$-58232.00,$-11.65,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-02-25,EFC," ",$-194.11,$650.00," ",5000.0,$-57776.10,$-11.56,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-03-01,EFC," ",$-32.10," "," ",5000.0,$-57808.20,$-11.56,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-03-25,EFC," ",$-192.69,$650.00," ",5000.0,$-57350.89,$-11.47,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-04-01,EFC," ",$-55.76," "," ",5000.0,$-57406.65,$-11.48,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-04-09,EFC," ",$-63.79," ",$1232.99,5000.0,$-56237.45,$-11.25,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-04-10,EFC," ",$-7.81," "," ",5000.0,$-56245.26,$-11.25,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-05-01,EFC," ",$-164.05," "," ",5000.0,$-56409.31,$-11.28,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-06-01,EFC," ",$-242.87," "," ",5000.0,$-56652.18,$-11.33,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-07-01,EFC," ",$-236.05," "," ",5000.0,$-56888.23,$-11.38,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-08-01,EFC," ",$-244.94," "," ",5000.0,$-57133.17,$-11.43,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-09-01,EFC," ",$-245.99," "," ",5000.0,$-57379.16,$-11.48,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-10-01,EFC," ",$-239.08," "," ",5000.0,$-57618.24,$-11.52,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-10-17,EFC,$31250.00,$-128.04," "," ",2500.0,$-26496.28,$-10.60,"=stockhistory(B74,A74,,0,0,1)"," ",2500.0,$-12.50
2025-11-01,EFC," ",$-55.20," "," ",2500.0,$-26551.48,$-10.62,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-12-01,EFC," ",$-110.63," "," ",2500.0,$-26662.11,$-10.66,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2026-01-01,EFC," ",$-114.80," "," ",2500.0,$-26776.90,$-10.71,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2026-02-01,EFC," ",$-115.29," "," ",2500.0,$-26892.19,$-10.76,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2026-03-01,EFC," ",$-104.58," "," ",2500.0,$-26996.77,$-10.80,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2026-04-01,EFC," ",$-116.24," "," ",2500.0,$-27113.01,$-10.85,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2026-04-10,EFC," ",$-33.89," "," ",2500.0,$-27146.90,$-10.86,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-08-01,EFC,2500.0,2500.0,$-34213.40,$-34213.40,$-20.90,$-20.90," "," "," "," ",$-13.69,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2023-09-01,EFC," ",2500.0,$-34.81,$-34248.21,$-147.31,$-168.21,$112.50,$112.50," "," ",$-13.70,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2023-10-01,EFC," ",2500.0,$232.52,$-34015.69,$-142.48,$-310.69,$375.00,$487.50," "," ",$-13.61,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2023-11-01,EFC," ",2500.0,$228.80,$-33786.89,$-146.20,$-456.89,$375.00,$862.50," "," ",$-13.51,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2023-12-01,EFC," ",2500.0,$234.36,$-33552.53,$-140.64,$-597.53,$375.00,$1237.50," "," ",$-13.42,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2024-01-01,EFC," ",2500.0,$381.05,$-33171.48,$-143.95,$-741.48,$525.00,$1762.50," "," ",$-13.27,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2024-02-01,EFC,-487.0,2013.0,$9235.83,$-23935.65,$-118.29,$-859.77,$225.00,$1987.50,$3042.97,$3042.97,$-11.89,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2024-03-01,EFC,587.0,2600.0,$-6841.25,$-30776.90,$-113.15,$-972.92,$301.95,$2289.45,$31.13,$3074.10,$-11.84,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2024-04-01,EFC,1000.0,3600.0,$-14806.18,$-45583.08,$-140.88,$-1113.80,$390.00,$2679.45,$-55.30,$3018.80,$-12.66,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2024-05-01,EFC,900.0,4500.0,$-10032.02,$-55615.10,$-198.10,$-1311.90,$338.00,$3017.45,$520.08,$3538.88,$-12.36,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2024-06-01,EFC," ",4500.0,$345.76,$-55269.35,$-239.24,$-1551.15,$585.00,$3602.45," ",$3538.88,$-12.28,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2024-07-01,EFC," ",4500.0,$355.05,$-54914.30,$-229.95,$-1781.10,$585.00,$4187.45," ",$3538.88,$-12.20,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2024-08-01,EFC," ",4500.0,$348.95,$-54565.35,$-236.05,$-2017.15,$585.00,$4772.45," ",$3538.88,$-12.13,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2024-09-01,EFC," ",4500.0,$350.40,$-54214.95,$-234.60,$-2251.75,$585.00,$5357.45," ",$3538.88,$-12.05,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2024-10-01,EFC," ",4500.0,$5740.07,$-48474.88,$-220.36,$-2472.11,$585.00,$5942.45,$5375.43,$8914.31,$-10.77,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2024-11-01,EFC,-1000.0,3500.0,$13335.96,$-35138.92,$-188.08,$-2660.19,$585.00,$6527.45,$439.39,$9353.70,$-10.04,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
2024-12-01,EFC," ",3500.0,$21.40,$-35117.52,$-147.25,$-2807.44,$455.00,$6982.45,$-286.35,$9067.35,$-10.03,"=stockhistory(B98,A98,,0,0,1)"," "," "," "
2025-01-01,EFC," ",3500.0,$-832.82,$-35950.33,$-154.43,$-2961.86,$455.00,$7437.45,$-1133.39,$7933.96,$-10.27,"=stockhistory(B99,A99,,0,0,1)"," "," "," "
2025-02-01,EFC,1500.0,5000.0,$-22281.66,$-58232.00,$-236.66,$-3198.53,$455.00,$7892.45," ",$7933.96,$-11.65,"=stockhistory(B100,A100,,0,0,1)"," "," "," "
2025-03-01,EFC," ",5000.0,$423.80,$-57808.20,$-226.20,$-3424.73,$650.00,$8542.45," ",$7933.96,$-11.56,"=stockhistory(B101,A101,,0,0,1)"," "," "," "
2025-04-01,EFC," ",5000.0,$401.55,$-57406.65,$-248.45,$-3673.18,$650.00,$9192.45," ",$7933.96,$-11.48,"=stockhistory(B102,A102,,0,0,1)"," "," "," "
2025-05-01,EFC," ",5000.0,$997.35,$-56409.31,$-235.64,$-3908.83," ",$9192.45,$1232.99,$9166.95,$-11.28,"=stockhistory(B103,A103,,0,0,1)"," "," "," "
2025-06-01,EFC," ",5000.0,$-242.87,$-56652.18,$-242.87,$-4151.70," ",$9192.45," ",$9166.95,$-11.33,"=stockhistory(B104,A104,,0,0,1)"," "," "," "
2025-07-01,EFC," ",5000.0,$-236.05,$-56888.23,$-236.05,$-4387.75," ",$9192.45," ",$9166.95,$-11.38,"=stockhistory(B105,A105,,0,0,1)"," "," "," "
2025-08-01,EFC," ",5000.0,$-244.94,$-57133.17,$-244.94,$-4632.69," ",$9192.45," ",$9166.95,$-11.43,"=stockhistory(B106,A106,,0,0,1)"," "," "," "
2025-09-01,EFC," ",5000.0,$-245.99,$-57379.16,$-245.99,$-4878.68," ",$9192.45," ",$9166.95,$-11.48,"=stockhistory(B107,A107,,0,0,1)"," "," "," "
2025-10-01,EFC," ",5000.0,$-239.08,$-57618.24,$-239.08,$-5117.76," ",$9192.45," ",$9166.95,$-11.52,"=stockhistory(B108,A108,,0,0,1)"," "," "," "
2025-11-01,EFC,-2500.0,2500.0,$31066.76,$-26551.48,$-183.24,$-5301.00," ",$9192.45," ",$9166.95,$-10.62,"=stockhistory(B109,A109,,0,0,1)"," "," "," "
2025-12-01,EFC," ",2500.0,$-110.63,$-26662.11,$-110.63,$-5411.63," ",$9192.45," ",$9166.95,$-10.66,"=stockhistory(B110,A110,,0,0,1)"," "," "," "
2026-01-01,EFC," ",2500.0,$-114.80,$-26776.90,$-114.80,$-5526.42," ",$9192.45," ",$9166.95,$-10.71,"=stockhistory(B111,A111,,0,0,1)"," "," "," "
2026-02-01,EFC," ",2500.0,$-115.29,$-26892.19,$-115.29,$-5641.71," ",$9192.45," ",$9166.95,$-10.76,"=stockhistory(B112,A112,,0,0,1)"," "," "," "
2026-03-01,EFC," ",2500.0,$-104.58,$-26996.77,$-104.58,$-5746.29," ",$9192.45," ",$9166.95,$-10.80,"=stockhistory(B113,A113,,0,0,1)"," "," "," "
2026-04-01,EFC," ",2500.0,$-116.24,$-27113.01,$-116.24,$-5862.53," ",$9192.45," ",$9166.95,$-10.85,"=stockhistory(B114,A114,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
