Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-10-02,PFLT,$-2637.50,$-5.22,$358.75," ",3750.0,$-39858.23,$-10.63,"=stockhistory(B15,A15,,0,0,1)",250.0," ",$-10.55
2023-11-01,PFLT," ",$-166.08,$384.38," ",3750.0,$-39639.92,$-10.57,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2023-12-01,PFLT," ",$-165.17,$384.38," ",3750.0,$-39420.71,$-10.51,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2023-12-11,PFLT,$8639.93,$-54.75," "," ",3000.0,$-30835.53,$-10.28,"=stockhistory(B18,A18,,0,0,1)"," ",750.0,$-11.52
2024-01-01,PFLT," ",$-89.94," "," ",3000.0,$-30925.47,$-10.31,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2024-01-02,PFLT," ",$-4.30,$307.50," ",3000.0,$-30622.26,$-10.21,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2024-01-16,PFLT," ",$-59.54," ",$396.62,3000.0,$-30285.19,$-10.10,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2024-01-23,PFLT,$-271.17,$-29.44," "," ",3023.0,$-30585.80,$-10.12,"=stockhistory(B22,A22,,0,0,1)",23.0," ",$-11.79
2024-02-01,PFLT," ",$-38.23,$307.50," ",3023.0,$-30316.53,$-10.03,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2024-02-15,PFLT,$-866.26,$-58.95," "," ",3100.0,$-31241.74,$-10.08,"=stockhistory(B24,A24,,0,0,1)",77.0," ",$-11.25
2024-02-21,PFLT,$12319.90,$-26.03," "," ",2000.0,$-18947.87,$-9.47,"=stockhistory(B25,A25,,0,0,1)"," ",1100.0,$-11.20
2024-03-01,PFLT," ",$-23.68,$309.86," ",2000.0,$-18661.70,$-9.33,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-04-01,PFLT," ",$-80.35,$205.00," ",2000.0,$-18537.05,$-9.27,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-05-01,PFLT," ",$-77.24,$205.00," ",2000.0,$-18409.29,$-9.20,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-05-20,PFLT,$-6250.00,$-48.58," "," ",2500.0,$-24707.87,$-9.88,"=stockhistory(B29,A29,,0,0,1)",500.0," ",$-12.50
2024-06-01,PFLT," ",$-41.18," "," ",2500.0,$-24749.05,$-9.90,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-06-03,PFLT," ",$-6.87,$205.00," ",2500.0,$-24550.92,$-9.82,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-07-01,PFLT," ",$-95.48,$256.25," ",2500.0,$-24390.15,$-9.76,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-08-01,PFLT," ",$-105.01,$256.25," ",2500.0,$-24238.91,$-9.70,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-09-01,PFLT," ",$-104.36," "," ",2500.0,$-24343.27,$-9.74,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-09-03,PFLT," ",$-6.76,$256.25," ",2500.0,$-24093.78,$-9.64,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-10-01,PFLT," ",$-93.70,$256.25," ",2500.0,$-23931.23,$-9.57,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-11-01,PFLT," ",$-103.04,$256.25," ",2500.0,$-23778.02,$-9.51,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-12-01,PFLT," ",$-99.08," "," ",2500.0,$-23877.09,$-9.55,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-12-02,PFLT," ",$-3.32,$256.25," ",2500.0,$-23624.16,$-9.45,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-01-01,PFLT," ",$-98.43," "," ",2500.0,$-23722.59,$-9.49,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-01-02,PFLT," ",$-3.29,$256.25," ",2500.0,$-23469.64,$-9.39,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-02-01,PFLT," ",$-97.79," "," ",2500.0,$-23567.43,$-9.43,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-02-03,PFLT," ",$-6.55,$256.25," ",2500.0,$-23317.73,$-9.33,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-03-01,PFLT," ",$-84.20," "," ",2500.0,$-23401.93,$-9.36,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-03-03,PFLT," ",$-6.50,$256.25," ",2500.0,$-23152.18,$-9.26,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-04-01,PFLT," ",$-93.25,$256.25," ",2500.0,$-22989.18,$-9.20,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-04-10,PFLT," ",$-28.74," "," ",2500.0,$-23017.92,$-9.21,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-05-01,PFLT," ",$-67.14," "," ",2500.0,$-23085.05,$-9.23,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-06-01,PFLT," ",$-99.39," "," ",2500.0,$-23184.45,$-9.27,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-07-01,PFLT," ",$-96.60," "," ",2500.0,$-23281.05,$-9.31,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-08-01,PFLT," ",$-100.24," "," ",2500.0,$-23381.29,$-9.35,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-09-01,PFLT," ",$-100.67," "," ",2500.0,$-23481.96,$-9.39,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-10-01,PFLT," ",$-97.84," "," ",2500.0,$-23579.80,$-9.43,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-11-01,PFLT," ",$-101.52," "," ",2500.0,$-23681.32,$-9.47,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-12-01,PFLT," ",$-98.67," "," ",2500.0,$-23779.99,$-9.51,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-01-01,PFLT," ",$-102.39," "," ",2500.0,$-23882.38,$-9.55,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-02-01,PFLT," ",$-102.83," "," ",2500.0,$-23985.21,$-9.59,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-03-01,PFLT," ",$-93.28," "," ",2500.0,$-24078.48,$-9.63,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2026-04-01,PFLT," ",$-103.67," "," ",2500.0,$-24182.15,$-9.67,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2026-04-10,PFLT," ",$-30.23," "," ",2500.0,$-24212.38,$-9.68,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2023-04-01,PFLT,500.0,500.0,$-5350.74,$-5350.74,$-0.74,$-0.74," "," "," "," ",$-10.70,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2023-05-01,PFLT," ",500.0,$27.71,$-5323.04,$-22.29,$-23.04,$50.00,$50.00," "," ",$-10.65,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2023-06-01,PFLT," ",500.0,$27.08,$-5295.96,$-22.92,$-45.96,$50.00,$100.00," "," ",$-10.59,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2023-07-01,PFLT," ",500.0,$-22.07,$-5318.02,$-22.07,$-68.02," ",$100.00," "," ",$-10.64,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2023-08-01,PFLT,1500.0,2000.0,$-16351.37,$-21669.39,$-43.97,$-111.99,$102.50,$202.50," "," ",$-10.83,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2023-09-01,PFLT,1000.0,3000.0,$-10308.62,$-31978.01,$-113.62,$-225.61,$205.00,$407.50," "," ",$-10.66,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2023-10-01,PFLT,500.0,3500.0,$-5596.25,$-37574.26,$-146.25,$-371.86," ",$407.50," "," ",$-10.74,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2023-11-01,PFLT,250.0,3750.0,$-2065.66,$-39639.92,$-171.29,$-543.15,$743.13,$1150.63," "," ",$-10.57,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2023-12-01,PFLT," ",3750.0,$219.21,$-39420.71,$-165.17,$-708.32,$384.38,$1535.01," "," ",$-10.51,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-01-01,PFLT,-750.0,3000.0,$8495.24,$-30925.47,$-144.69,$-853.01," ",$1535.01," "," ",$-10.31,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2024-02-01,PFLT,23.0,3023.0,$608.94,$-30316.53,$-131.51,$-984.52,$615.00,$2150.01,$396.62,$396.62,$-10.03,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2024-03-01,PFLT,-1023.0,2000.0,$11654.83,$-18661.70,$-108.67,$-1093.19,$309.86,$2459.87," ",$396.62,$-9.33,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2024-04-01,PFLT," ",2000.0,$124.65,$-18537.05,$-80.35,$-1173.54,$205.00,$2664.87," ",$396.62,$-9.27,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2024-05-01,PFLT," ",2000.0,$127.76,$-18409.29,$-77.24,$-1250.78,$205.00,$2869.87," ",$396.62,$-9.20,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2024-06-01,PFLT,500.0,2500.0,$-6339.76,$-24749.05,$-89.76,$-1340.54," ",$2869.87," ",$396.62,$-9.90,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2024-07-01,PFLT," ",2500.0,$358.90,$-24390.15,$-102.35,$-1442.89,$461.25,$3331.12," ",$396.62,$-9.76,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2024-08-01,PFLT," ",2500.0,$151.24,$-24238.91,$-105.01,$-1547.90,$256.25,$3587.37," ",$396.62,$-9.70,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2024-09-01,PFLT," ",2500.0,$-104.36,$-24343.27,$-104.36,$-1652.26," ",$3587.37," ",$396.62,$-9.74,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2024-10-01,PFLT," ",2500.0,$412.04,$-23931.23,$-100.46,$-1752.72,$512.50,$4099.87," ",$396.62,$-9.57,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2024-11-01,PFLT," ",2500.0,$153.21,$-23778.02,$-103.04,$-1855.76,$256.25,$4356.12," ",$396.62,$-9.51,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2024-12-01,PFLT," ",2500.0,$-99.08,$-23877.09,$-99.08,$-1954.83," ",$4356.12," ",$396.62,$-9.55,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-01-01,PFLT," ",2500.0,$154.50,$-23722.59,$-101.75,$-2056.58,$256.25,$4612.37," ",$396.62,$-9.49,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2025-02-01,PFLT," ",2500.0,$155.17,$-23567.43,$-101.08,$-2157.67,$256.25,$4868.62," ",$396.62,$-9.43,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2025-03-01,PFLT," ",2500.0,$165.50,$-23401.93,$-90.75,$-2248.42,$256.25,$5124.87," ",$396.62,$-9.36,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2025-04-01,PFLT," ",2500.0,$412.75,$-22989.18,$-99.75,$-2348.17,$512.50,$5637.37," ",$396.62,$-9.20,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2025-05-01,PFLT," ",2500.0,$-95.87,$-23085.05,$-95.87,$-2444.04," ",$5637.37," ",$396.62,$-9.23,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
2025-06-01,PFLT," ",2500.0,$-99.39,$-23184.45,$-99.39,$-2543.44," ",$5637.37," ",$396.62,$-9.27,"=stockhistory(B87,A87,,0,0,1)"," "," "," "
2025-07-01,PFLT," ",2500.0,$-96.60,$-23281.05,$-96.60,$-2640.04," ",$5637.37," ",$396.62,$-9.31,"=stockhistory(B88,A88,,0,0,1)"," "," "," "
2025-08-01,PFLT," ",2500.0,$-100.24,$-23381.29,$-100.24,$-2740.28," ",$5637.37," ",$396.62,$-9.35,"=stockhistory(B89,A89,,0,0,1)"," "," "," "
2025-09-01,PFLT," ",2500.0,$-100.67,$-23481.96,$-100.67,$-2840.95," ",$5637.37," ",$396.62,$-9.39,"=stockhistory(B90,A90,,0,0,1)"," "," "," "
2025-10-01,PFLT," ",2500.0,$-97.84,$-23579.80,$-97.84,$-2938.79," ",$5637.37," ",$396.62,$-9.43,"=stockhistory(B91,A91,,0,0,1)"," "," "," "
2025-11-01,PFLT," ",2500.0,$-101.52,$-23681.32,$-101.52,$-3040.31," ",$5637.37," ",$396.62,$-9.47,"=stockhistory(B92,A92,,0,0,1)"," "," "," "
2025-12-01,PFLT," ",2500.0,$-98.67,$-23779.99,$-98.67,$-3138.98," ",$5637.37," ",$396.62,$-9.51,"=stockhistory(B93,A93,,0,0,1)"," "," "," "
2026-01-01,PFLT," ",2500.0,$-102.39,$-23882.38,$-102.39,$-3241.37," ",$5637.37," ",$396.62,$-9.55,"=stockhistory(B94,A94,,0,0,1)"," "," "," "
2026-02-01,PFLT," ",2500.0,$-102.83,$-23985.21,$-102.83,$-3344.20," ",$5637.37," ",$396.62,$-9.59,"=stockhistory(B95,A95,,0,0,1)"," "," "," "
2026-03-01,PFLT," ",2500.0,$-93.28,$-24078.48,$-93.28,$-3437.47," ",$5637.37," ",$396.62,$-9.63,"=stockhistory(B96,A96,,0,0,1)"," "," "," "
2026-04-01,PFLT," ",2500.0,$-103.67,$-24182.15,$-103.67,$-3541.14," ",$5637.37," ",$396.62,$-9.67,"=stockhistory(B97,A97,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
