Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-09-01,SM," ",600.0,$290.76,$-28177.95,$-293.00,$-1335.49,$108.00,$144.00,$475.76,$2940.69,$-46.96,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2024-10-01,SM," ",600.0,$314.09,$-27863.86,$-281.64,$-1617.13," ",$144.00,$595.73,$3536.42,$-46.44,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-11-01,SM," ",600.0,$-289.73,$-28153.59,$-289.73,$-1906.86," ",$144.00," ",$3536.42,$-46.92,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-12-01,SM," ",600.0,$599.93,$-27553.66,$-277.82,$-2184.68,$120.00,$264.00,$757.75,$4294.17,$-45.92,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-01-01,SM,-200.0,400.0,$7337.73,$-20215.93,$-282.05,$-2466.73," ",$264.00," ",$4294.17,$-50.54,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-02-01,SM," ",400.0,$-210.20,$-20426.13,$-210.20,$-2676.93," ",$264.00," ",$4294.17,$-51.07,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-03-01,SM," ",400.0,$-111.26,$-20537.39,$-191.26,$-2868.19,$80.00,$344.00," ",$4294.17,$-51.34,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-04-01,SM," ",400.0,$-213.55,$-20750.94,$-213.55,$-3081.74," ",$344.00," ",$4294.17,$-51.88,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-05-01,SM," ",400.0,$-209.18,$-20960.12,$-209.18,$-3290.92," ",$344.00," ",$4294.17,$-52.40,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-06-01,SM," ",400.0,$-217.94,$-21178.06,$-217.94,$-3508.86," ",$344.00," ",$4294.17,$-52.95,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-07-01,SM," ",400.0,$-213.10,$-21391.17,$-213.10,$-3721.97," ",$344.00," ",$4294.17,$-53.48,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-08-01,SM," ",400.0,$-222.42,$-21613.59,$-222.42,$-3944.39," ",$344.00," ",$4294.17,$-54.03,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-09-01,SM," ",400.0,$-224.74,$-21838.33,$-224.74,$-4169.13," ",$344.00," ",$4294.17,$-54.60,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2025-10-01,SM," ",400.0,$-219.75,$-22058.07,$-219.75,$-4388.87," ",$344.00," ",$4294.17,$-55.15,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-11-01,SM," ",400.0,$-229.36,$-22287.43,$-229.36,$-4618.23," ",$344.00," ",$4294.17,$-55.72,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-12-01,SM," ",400.0,$-224.27,$-22511.70,$-224.27,$-4842.50," ",$344.00," ",$4294.17,$-56.28,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-01-01,SM," ",400.0,$-234.07,$-22745.77,$-234.07,$-5076.57," ",$344.00," ",$4294.17,$-56.86,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2026-02-01,SM," ",400.0,$-236.51,$-22982.28,$-236.51,$-5313.08," ",$344.00," ",$4294.17,$-57.46,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2026-03-01,SM," ",400.0,$-215.84,$-23198.12,$-215.84,$-5528.92," ",$344.00," ",$4294.17,$-58.00,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2026-04-01,SM," ",400.0,$-241.21,$-23439.34,$-241.21,$-5770.14," ",$344.00," ",$4294.17,$-58.60,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
