Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-12,CLS," "," "," ",$532.64," ",$532.64,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-02-23,CLS," ",$1.97," ",$-371.35," ",$163.26,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-02-26,CLS," ",$0.16," ",$326.65," ",$490.07,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-03-01,CLS," ",$0.66," "," "," ",$490.73,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-03-04,CLS," ",$0.49," ",$-1847.35," ",$-1356.13,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-03-22,CLS," ",$-8.19," ",$708.65," ",$-655.67,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-04-01,CLS," ",$-2.20," "," "," ",$-657.87,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-04-17,CLS," ",$-3.53," ",$589.29," ",$-72.11,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-04-30,CLS," ",$-0.31," "," ",200.0,$-72.42,$-0.36,"=stockhistory(B10,A10,,0,0,1)",200.0," "," "
2024-05-01,CLS," ",$-0.02," "," ",200.0,$-72.45,$-0.36,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-05-20,CLS,$8999.92,$-0.46," "," "," ",$8927.01,,"=stockhistory(B12,A12,,0,0,1)"," ",200.0,$-45.00
2024-06-01,CLS," ",$35.93," "," "," ",$8962.94,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-07-01,CLS," ",$90.19," "," "," ",$9053.13,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-08-01,CLS," ",$94.13," "," "," ",$9147.27,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2024-09-01,CLS," ",$95.11," "," "," ",$9242.38,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2024-10-01,CLS," ",$93.00," "," "," ",$9335.38,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2024-11-01,CLS," ",$97.07," "," "," ",$9432.45,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2024-12-01,CLS," ",$94.91," "," "," ",$9527.36,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-01-01,CLS," ",$99.06," "," "," ",$9626.43,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-02-01,CLS," ",$100.09," "," "," ",$9726.52,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-03-01,CLS," ",$91.35," "," "," ",$9817.87,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-04-01,CLS," ",$102.09," "," "," ",$9919.96,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-04-08,CLS," ",$23.29," "," "," ",$9943.25,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-05-01,CLS," ",$76.71," "," "," ",$10019.96,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-06-01,CLS," ",$104.19," "," "," ",$10124.14,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-07-01,CLS," ",$101.87," "," "," ",$10226.02,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2025-08-01,CLS," ",$106.33," "," "," ",$10332.35,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2025-09-01,CLS," ",$107.43," "," "," ",$10439.78,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2025-10-01,CLS," ",$105.05," "," "," ",$10544.83,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2025-11-01,CLS," ",$109.64," "," "," ",$10654.48,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2025-12-01,CLS," ",$107.21," "," "," ",$10761.69,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2026-01-01,CLS," ",$111.90," "," "," ",$10873.59,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2026-02-01,CLS," ",$113.06," "," "," ",$10986.65,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2026-03-01,CLS," ",$103.18," "," "," ",$11089.83,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
