Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2023-11-01,RQI," ",100.0,$-4.36,$-1192.49,$-12.36,$-82.49,$8.00,$56.00," "," ",$-11.92,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2023-12-01,RQI," ",100.0,$-4.00,$-1196.49,$-12.00,$-94.49,$8.00,$64.00," "," ",$-11.96,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2024-01-01,RQI," ",100.0,$-4.44,$-1200.93,$-12.44,$-106.93,$8.00,$72.00," "," ",$-12.01,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2024-02-01,RQI,-100.0," ",$1224.83,$23.89,$-0.16,$-107.10," ",$72.00," "," ",,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2024-03-01,RQI," "," ",$0.23,$24.13,$0.23,$-106.86," ",$72.00," "," ",,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-04-01,RQI," "," ",$0.25,$24.38,$0.25,$-106.61," ",$72.00," "," ",,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-05-01,RQI," "," ",$0.25,$24.62,$0.25,$-106.37," ",$72.00," "," ",,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-06-01,RQI," "," ",$0.26,$24.88,$0.26,$-106.11," ",$72.00," "," ",,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-07-01,RQI," "," ",$0.25,$25.13,$0.25,$-105.86," ",$72.00," "," ",,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-08-01,RQI," "," ",$0.26,$25.39,$0.26,$-105.60," ",$72.00," "," ",,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-09-01,RQI," "," ",$0.26,$25.66,$0.26,$-105.33," ",$72.00," "," ",,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-10-01,RQI," "," ",$0.26,$25.91,$0.26,$-105.08," ",$72.00," "," ",,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-11-01,RQI," "," ",$0.27,$26.18,$0.27,$-104.81," ",$72.00," "," ",,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-12-01,RQI," "," ",$0.26,$26.45,$0.26,$-104.54," ",$72.00," "," ",,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-01-01,RQI," "," ",$0.27,$26.72,$0.27,$-104.27," ",$72.00," "," ",,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-02-01,RQI," "," ",$0.28,$27.00,$0.28,$-103.99," ",$72.00," "," ",,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-03-01,RQI," "," ",$0.25,$27.25,$0.25,$-103.74," ",$72.00," "," ",,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-04-01,RQI," "," ",$0.28,$27.54,$0.28,$-103.45," ",$72.00," "," ",,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-05-01,RQI," "," ",$0.28,$27.81,$0.28,$-103.18," ",$72.00," "," ",,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-06-01,RQI," "," ",$0.29,$28.10,$0.29,$-102.89," ",$72.00," "," ",,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-07-01,RQI," "," ",$0.28,$28.39,$0.28,$-102.60," ",$72.00," "," ",,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-08-01,RQI," "," ",$0.30,$28.68,$0.30,$-102.31," ",$72.00," "," ",,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-09-01,RQI," "," ",$0.30,$28.98,$0.30,$-102.01," ",$72.00," "," ",,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-10-01,RQI," "," ",$0.29,$29.27,$0.29,$-101.72," ",$72.00," "," ",,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-11-01,RQI," "," ",$0.30,$29.58,$0.30,$-101.41," ",$72.00," "," ",,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-12-01,RQI," "," ",$0.30,$29.87,$0.30,$-101.12," ",$72.00," "," ",,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2026-01-01,RQI," "," ",$0.31,$30.18,$0.31,$-100.81," ",$72.00," "," ",,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2026-02-01,RQI," "," ",$0.31,$30.50,$0.31,$-100.49," ",$72.00," "," ",,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2026-03-01,RQI," "," ",$0.29,$30.78,$0.29,$-100.21," ",$72.00," "," ",,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-04-01,RQI," "," ",$0.32,$31.10,$0.32,$-99.89," ",$72.00," "," ",,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
