Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-04-02,GEV,$6999.94," "," "," "," ",$6999.94,,"=stockhistory(B2,A2,,0,0,1)",50.0,50.0," "
2024-04-08,GEV,$524.94,$14.09," "," "," ",$7538.97,,"=stockhistory(B3,A3,,0,0,1)",50.0,50.0," "
2024-05-01,GEV," ",$58.16," "," "," ",$7597.13,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-06-01,GEV," ",$78.99," "," "," ",$7676.12,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-07-01,GEV," ",$77.24," "," "," ",$7753.36,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-08-01,GEV," ",$80.62," "," "," ",$7833.98,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-09-01,GEV," ",$81.46," "," "," ",$7915.44,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-10-01,GEV," ",$79.65," "," "," ",$7995.09,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-11-01,GEV," ",$83.13," "," "," ",$8078.22,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-12-01,GEV," ",$81.29," "," "," ",$8159.51,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2025-01-01,GEV," ",$84.84," "," "," ",$8244.35,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2025-02-01,GEV," ",$85.72," "," "," ",$8330.07,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2025-03-01,GEV," ",$78.23," "," "," ",$8408.31,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-04-01,GEV," ",$87.43," "," "," ",$8495.74,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-04-08,GEV," ",$19.95," "," "," ",$8515.68,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-05-01,GEV," ",$65.69," "," "," ",$8581.38,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-06-01,GEV," ",$89.23," "," "," ",$8670.61,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-07-01,GEV," ",$87.25," "," "," ",$8757.85,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
