Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-11-04,PSEC,$-2565.00," "," "," ",500.0,$-2565.00,$-5.13,"=stockhistory(B2,A2,,0,0,1)",500.0," ",$-5.13
2024-12-01,PSEC," ",$-23.23," "," ",500.0,$-2588.23,$-5.18,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-12-19,PSEC," ",$-15.63,$22.50," ",500.0,$-2581.36,$-5.16,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-12-20,PSEC,$2099.94,$-0.87," "," "," ",$-482.28,,"=stockhistory(B5,A5,,0,0,1)"," ",500.0,$-4.20
2025-01-01,PSEC," ",$-1.94," "," "," ",$-484.22,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2025-02-01,PSEC," ",$-5.03," "," "," ",$-489.26,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2025-03-01,PSEC," ",$-4.59," "," "," ",$-493.85,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2025-04-01,PSEC," ",$-5.14," "," "," ",$-498.99,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2025-04-08,PSEC," ",$-1.17," "," "," ",$-500.16,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2025-05-01,PSEC," ",$-3.86," "," "," ",$-504.02,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2025-06-01,PSEC," ",$-5.24," "," "," ",$-509.26,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2025-07-01,PSEC," ",$-5.12," "," "," ",$-514.38,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2025-08-01,PSEC," ",$-5.35," "," "," ",$-519.73,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-09-01,PSEC," ",$-5.40," "," "," ",$-525.14,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-10-01,PSEC," ",$-5.28," "," "," ",$-530.42,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-11-01,PSEC," ",$-5.52," "," "," ",$-535.93,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-12-01,PSEC," ",$-5.39," "," "," ",$-541.33,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2026-01-01,PSEC," ",$-5.63," "," "," ",$-546.96,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2026-02-01,PSEC," ",$-5.69," "," "," ",$-552.64,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2026-03-01,PSEC," ",$-5.19," "," "," ",$-557.83,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2026-04-01,PSEC," ",$-5.80," "," "," ",$-563.63,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2026-04-08,PSEC," ",$-1.32," "," "," ",$-564.96,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
