Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-14,PRU,$-10677.19," "," ",$288.32,100.0,$-10388.87,$-103.89,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-106.77
2024-03-01,PRU," ",$-55.75," "," ",100.0,$-10444.62,$-104.45,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-03-14,PRU," ",$-45.54,$130.00," ",100.0,$-10360.17,$-103.60,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-03-18,PRU,$10499.91,$-13.90," "," "," ",$125.84,,"=stockhistory(B5,A5,,0,0,1)"," ",100.0,$-105.00
2024-04-01,PRU," ",$0.59," "," "," ",$126.43,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-01,PRU," ",$1.27," "," "," ",$127.71,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,PRU," ",$1.33," "," "," ",$129.03,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,PRU," ",$1.30," "," "," ",$130.33,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,PRU," ",$1.36," "," "," ",$131.69,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,PRU," ",$1.37," "," "," ",$133.06,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,PRU," ",$1.34," "," "," ",$134.40,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,PRU," ",$1.40," "," "," ",$135.79,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,PRU," ",$1.37," "," "," ",$137.16,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,PRU," ",$1.43," "," "," ",$138.59,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,PRU," ",$1.44," "," "," ",$140.03,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,PRU," ",$1.32," "," "," ",$141.34,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-01,PRU," ",$1.47," "," "," ",$142.81,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,PRU," ",$0.34," "," "," ",$143.15,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,PRU," ",$1.10," "," "," ",$144.25,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,PRU," ",$1.50," "," "," ",$145.75,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,PRU," ",$1.47," "," "," ",$147.22,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,PRU," ",$1.53," "," "," ",$148.75,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,PRU," ",$1.55," "," "," ",$150.30,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,PRU," ",$1.51," "," "," ",$151.81,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,PRU," ",$1.58," "," "," ",$153.39,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,PRU," ",$1.54," "," "," ",$154.93,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,PRU," ",$1.61," "," "," ",$156.54,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,PRU," ",$1.63," "," "," ",$158.17,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,PRU," ",$1.49," "," "," ",$159.65,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,PRU," ",$1.66," "," "," ",$161.31,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-08,PRU," ",$0.38," "," "," ",$161.69,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,PRU,100.0,100.0,$-10444.62,$-10444.62,$-55.75,$-55.75," "," ",$288.32,$288.32,$-104.45,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-04-01,PRU,-100.0," ",$10571.06,$126.43,$-58.85,$-114.61,$130.00,$130.00," ",$288.32,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-05-01,PRU," "," ",$1.27,$127.71,$1.27,$-113.33," ",$130.00," ",$288.32,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-06-01,PRU," "," ",$1.33,$129.03,$1.33,$-112.01," ",$130.00," ",$288.32,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-07-01,PRU," "," ",$1.30,$130.33,$1.30,$-110.71," ",$130.00," ",$288.32,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-08-01,PRU," "," ",$1.36,$131.69,$1.36,$-109.35," ",$130.00," ",$288.32,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-09-01,PRU," "," ",$1.37,$133.06,$1.37,$-107.98," ",$130.00," ",$288.32,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-10-01,PRU," "," ",$1.34,$134.40,$1.34,$-106.64," ",$130.00," ",$288.32,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-11-01,PRU," "," ",$1.40,$135.79,$1.40,$-105.25," ",$130.00," ",$288.32,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-12-01,PRU," "," ",$1.37,$137.16,$1.37,$-103.88," ",$130.00," ",$288.32,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-01-01,PRU," "," ",$1.43,$138.59,$1.43,$-102.45," ",$130.00," ",$288.32,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-02-01,PRU," "," ",$1.44,$140.03,$1.44,$-101.01," ",$130.00," ",$288.32,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-03-01,PRU," "," ",$1.32,$141.34,$1.32,$-99.70," ",$130.00," ",$288.32,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-04-01,PRU," "," ",$1.47,$142.81,$1.47,$-98.23," ",$130.00," ",$288.32,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-05-01,PRU," "," ",$1.44,$144.25,$1.44,$-96.79," ",$130.00," ",$288.32,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-06-01,PRU," "," ",$1.50,$145.75,$1.50,$-95.29," ",$130.00," ",$288.32,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-07-01,PRU," "," ",$1.47,$147.22,$1.47,$-93.82," ",$130.00," ",$288.32,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-08-01,PRU," "," ",$1.53,$148.75,$1.53,$-92.29," ",$130.00," ",$288.32,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-09-01,PRU," "," ",$1.55,$150.30,$1.55,$-90.74," ",$130.00," ",$288.32,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-10-01,PRU," "," ",$1.51,$151.81,$1.51,$-89.23," ",$130.00," ",$288.32,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-11-01,PRU," "," ",$1.58,$153.39,$1.58,$-87.65," ",$130.00," ",$288.32,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-12-01,PRU," "," ",$1.54,$154.93,$1.54,$-86.11," ",$130.00," ",$288.32,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-01-01,PRU," "," ",$1.61,$156.54,$1.61,$-84.50," ",$130.00," ",$288.32,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-02-01,PRU," "," ",$1.63,$158.17,$1.63,$-82.87," ",$130.00," ",$288.32,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-03-01,PRU," "," ",$1.49,$159.65,$1.49,$-81.39," ",$130.00," ",$288.32,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-04-01,PRU," "," ",$1.66,$161.31,$1.66,$-79.73," ",$130.00," ",$288.32,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
