Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-07,EXPE,$-15423.00," "," ",$922.31,100.0,$-14500.69,$-145.01,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-154.23
2024-02-09,EXPE,$6552.44,$-9.73," ",$-1.03,50.0,$-7959.01,$-159.18,"=stockhistory(B3,A3,,0,0,1)"," ",50.0,$-131.05
2024-02-21,EXPE,$6799.94,$-32.04," "," "," ",$-1191.10,,"=stockhistory(B4,A4,,0,0,1)"," ",50.0,$-136.00
2024-03-01,EXPE," ",$-3.60," "," "," ",$-1194.70,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-04-01,EXPE," ",$-12.42," "," "," ",$-1207.12,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-01,EXPE," ",$-12.15," "," "," ",$-1219.27,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,EXPE," ",$-12.68," "," "," ",$-1231.95,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,EXPE," ",$-12.40," "," "," ",$-1244.34,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,EXPE," ",$-12.94," "," "," ",$-1257.28,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,EXPE," ",$-13.07," "," "," ",$-1270.35,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,EXPE," ",$-12.78," "," "," ",$-1283.14,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,EXPE," ",$-13.34," "," "," ",$-1296.48,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,EXPE," ",$-13.05," "," "," ",$-1309.52,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,EXPE," ",$-13.62," "," "," ",$-1323.14,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,EXPE," ",$-13.76," "," "," ",$-1336.90,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,EXPE," ",$-12.56," "," "," ",$-1349.45,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
