Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-05-21,CLSK,$-9155.00," "," ",$651.60,500.0,$-8503.40,$-17.01,"=stockhistory(B2,A2,,0,0,1)",500.0," ",$-18.31
2024-05-28,CLSK,$8749.75,$-19.97," "," "," ",$226.38,,"=stockhistory(B3,A3,,0,0,1)"," ",500.0,$-17.50
2024-06-01,CLSK," ",$0.30," "," "," ",$226.69,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-07-01,CLSK," ",$2.28," "," "," ",$228.97,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-08-01,CLSK," ",$2.38," "," "," ",$231.35,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-09-01,CLSK," ",$2.41," "," "," ",$233.76,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-10-01,CLSK," ",$2.35," "," "," ",$236.11,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-11-01,CLSK," ",$2.46," "," "," ",$238.56,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-12-01,CLSK," ",$2.40," "," "," ",$240.96,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2025-01-01,CLSK," ",$2.51," "," "," ",$243.47,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2025-02-01,CLSK," ",$2.53," "," "," ",$246.00,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2025-03-01,CLSK," ",$2.31," "," "," ",$248.31,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2025-04-01,CLSK," ",$2.58," "," "," ",$250.89,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-04-08,CLSK," ",$0.59," "," "," ",$251.48,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-05-01,CLSK," ",$1.94," "," "," ",$253.42,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-06-01,CLSK," ",$2.64," "," "," ",$256.06,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-07-01,CLSK," ",$2.58," "," "," ",$258.63,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-08-01,CLSK," ",$2.69," "," "," ",$261.32,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-09-01,CLSK," ",$2.72," "," "," ",$264.04,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-10-01,CLSK," ",$2.66," "," "," ",$266.70,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-11-01,CLSK," ",$2.77," "," "," ",$269.47,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-12-01,CLSK," ",$2.71," "," "," ",$272.18,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2026-01-01,CLSK," ",$2.83," "," "," ",$275.01,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2026-02-01,CLSK," ",$2.86," "," "," ",$277.87,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2026-03-01,CLSK," ",$2.61," "," "," ",$280.48,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2026-04-01,CLSK," ",$2.92," "," "," ",$283.40,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-04-08,CLSK," ",$0.67," "," "," ",$284.06,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-06-01,CLSK," "," ",$226.69,$226.69,$-19.66,$-19.66," "," ",$651.60,$651.60,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-07-01,CLSK," "," ",$2.28,$228.97,$2.28,$-17.38," "," "," ",$651.60,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-08-01,CLSK," "," ",$2.38,$231.35,$2.38,$-15.00," "," "," ",$651.60,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
