Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-10-01,T," ",$0.08," "," "," ",$7.82,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-11-01,T," ",$0.08," "," "," ",$7.90,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-12-01,T," ",$0.08," "," "," ",$7.98,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2026-01-01,T," ",$0.08," "," "," ",$8.07,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2026-02-01,T," ",$0.08," "," "," ",$8.15,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2026-03-01,T," ",$0.08," "," "," ",$8.23,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2026-04-01,T," ",$0.09," "," "," ",$8.31,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2026-04-08,T," ",$0.02," "," "," ",$8.33,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,T,200.0,200.0,$-3208.07,$-3208.07,$-24.40,$-24.40,$27.75,$27.75,$308.60,$308.60,$-16.04,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2024-03-01,T," ",200.0,$-74.42,$-3282.49,$-31.62,$-56.02," ",$27.75,$-42.80,$265.80,$-16.41,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2024-04-01,T,-200.0," ",$3289.01,$6.52,$-10.96,$-66.98," ",$27.75," ",$265.80,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2024-05-01,T," "," ",$0.07,$6.58,$0.07,$-66.92," ",$27.75," ",$265.80,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2024-06-01,T," "," ",$0.07,$6.65,$0.07,$-66.85," ",$27.75," ",$265.80,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2024-07-01,T," "," ",$0.07,$6.72,$0.07,$-66.78," ",$27.75," ",$265.80,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2024-08-01,T," "," ",$0.07,$6.79,$0.07,$-66.71," ",$27.75," ",$265.80,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2024-09-01,T," "," ",$0.07,$6.86,$0.07,$-66.64," ",$27.75," ",$265.80,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2024-10-01,T," "," ",$0.07,$6.93,$0.07,$-66.57," ",$27.75," ",$265.80,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2024-11-01,T," "," ",$0.07,$7.00,$0.07,$-66.50," ",$27.75," ",$265.80,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2024-12-01,T," "," ",$0.07,$7.07,$0.07,$-66.43," ",$27.75," ",$265.80,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2025-01-01,T," "," ",$0.07,$7.14,$0.07,$-66.36," ",$27.75," ",$265.80,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2025-02-01,T," "," ",$0.07,$7.22,$0.07,$-66.28," ",$27.75," ",$265.80,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2025-03-01,T," "," ",$0.07,$7.28,$0.07,$-66.22," ",$27.75," ",$265.80,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
2025-04-01,T," "," ",$0.08,$7.36,$0.08,$-66.14," ",$27.75," ",$265.80,,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2025-05-01,T," "," ",$0.07,$7.43,$0.07,$-66.07," ",$27.75," ",$265.80,,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2025-06-01,T," "," ",$0.08,$7.51,$0.08,$-65.99," ",$27.75," ",$265.80,,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2025-07-01,T," "," ",$0.08,$7.59,$0.08,$-65.91," ",$27.75," ",$265.80,,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2025-08-01,T," "," ",$0.08,$7.67,$0.08,$-65.83," ",$27.75," ",$265.80,,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2025-09-01,T," "," ",$0.08,$7.74,$0.08,$-65.76," ",$27.75," ",$265.80,,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2025-10-01,T," "," ",$0.08,$7.82,$0.08,$-65.68," ",$27.75," ",$265.80,,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2025-11-01,T," "," ",$0.08,$7.90,$0.08,$-65.60," ",$27.75," ",$265.80,,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2025-12-01,T," "," ",$0.08,$7.98,$0.08,$-65.52," ",$27.75," ",$265.80,,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2026-01-01,T," "," ",$0.08,$8.07,$0.08,$-65.43," ",$27.75," ",$265.80,,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2026-02-01,T," "," ",$0.08,$8.15,$0.08,$-65.35," ",$27.75," ",$265.80,,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2026-03-01,T," "," ",$0.08,$8.23,$0.08,$-65.27," ",$27.75," ",$265.80,,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2026-04-01,T," "," ",$0.09,$8.31,$0.09,$-65.19," ",$27.75," ",$265.80,,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
