Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-14,PCAR,$-10553.00," "," ",$107.32,100.0,$-10445.68,$-104.46,"=stockhistory(B2,A2,,0,0,1)",100.0," ",$-105.53
2024-02-15,PCAR," ",$-3.50," ",$423.63,100.0,$-10025.55,$-100.26,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-03-01,PCAR," ",$-50.44," "," ",100.0,$-10075.99,$-100.76,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-03-04,PCAR,$11347.90,$-10.14," ",$-1123.68," ",$138.09,,"=stockhistory(B5,A5,,0,0,1)"," ",100.0,$-113.48
2024-04-01,PCAR," ",$1.30," "," "," ",$139.38,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-05-01,PCAR," ",$1.40," "," "," ",$140.79,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-01,PCAR," ",$1.46," "," "," ",$142.25,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,PCAR," ",$1.43," "," "," ",$143.68,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-08-01,PCAR," ",$1.49," "," "," ",$145.17,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-09-01,PCAR," ",$1.51," "," "," ",$146.68,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-10-01,PCAR," ",$1.48," "," "," ",$148.16,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-11-01,PCAR," ",$1.54," "," "," ",$149.70,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-12-01,PCAR," ",$1.51," "," "," ",$151.21,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-01-01,PCAR," ",$1.57," "," "," ",$152.78,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-02-01,PCAR," ",$1.59," "," "," ",$154.37,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-03-01,PCAR," ",$1.45," "," "," ",$155.82,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-01,PCAR," ",$1.62," "," "," ",$157.44,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,PCAR," ",$0.37," "," "," ",$157.81,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,PCAR," ",$1.22," "," "," ",$159.03,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,PCAR," ",$1.65," "," "," ",$160.68,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,PCAR," ",$1.62," "," "," ",$162.30,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,PCAR," ",$1.69," "," "," ",$163.98,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
