Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-09-01,IMNM," ",1000.0,$-176.99,$-17198.79,$-176.99,$-914.01," "," "," ",$6845.22,$-17.20,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-10-01,IMNM," ",1000.0,$-173.06,$-17371.85,$-173.06,$-1087.07," "," "," ",$6845.22,$-17.37,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2024-11-01,IMNM," ",1000.0,$-180.63,$-17552.48,$-180.63,$-1267.70," "," "," ",$6845.22,$-17.55,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2024-12-01,IMNM," ",1000.0,$-176.62,$-17729.11,$-176.62,$-1444.33," "," "," ",$6845.22,$-17.73,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-01-01,IMNM," ",1000.0,$-184.35,$-17913.45,$-184.35,$-1628.67," "," "," ",$6845.22,$-17.91,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-02-01,IMNM," ",1000.0,$-186.71,$-18100.16,$-186.71,$-1815.38," "," "," ",$6845.22,$-18.10,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-03-01,IMNM," ",1000.0,$1083.01,$-17017.15,$-160.18,$-1975.56," "," ",$1243.19,$8088.41,$-17.02,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-04-01,IMNM," ",1000.0,$-176.94,$-17194.09,$-176.94,$-2152.50," "," "," ",$8088.41,$-17.19,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-05-01,IMNM," ",1000.0,$-173.33,$-17367.42,$-173.33,$-2325.83," "," "," ",$8088.41,$-17.37,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-06-01,IMNM," ",1000.0,$-180.58,$-17548.00,$-180.58,$-2506.41," "," "," ",$8088.41,$-17.55,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-07-01,IMNM," ",1000.0,$-176.58,$-17724.58,$-176.58,$-2682.99," "," "," ",$8088.41,$-17.72,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-08-01,IMNM,-1000.0," ",$14885.66,$-2838.91,$-114.34,$-2797.32," "," "," ",$8088.41,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-09-01,IMNM," "," ",$-29.52,$-2868.43,$-29.52,$-2826.84," "," "," ",$8088.41,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-10-01,IMNM," "," ",$-28.86,$-2897.30,$-28.86,$-2855.71," "," "," ",$8088.41,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2025-11-01,IMNM," "," ",$-30.13,$-2927.42,$-30.13,$-2885.83," "," "," ",$8088.41,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2025-12-01,IMNM," "," ",$-29.46,$-2956.88,$-29.46,$-2915.29," "," "," ",$8088.41,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-01-01,IMNM," "," ",$-30.75,$-2987.62,$-30.75,$-2946.03," "," "," ",$8088.41,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-02-01,IMNM," "," ",$-31.07,$-3018.69,$-31.07,$-2977.10," "," "," ",$8088.41,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2026-03-01,IMNM," "," ",$-28.35,$-3047.04,$-28.35,$-3005.45," "," "," ",$8088.41,,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
2026-04-01,IMNM," "," ",$-31.68,$-3078.72,$-31.68,$-3037.13," "," "," ",$8088.41,,"=stockhistory(B60,A60,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
