Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2025-04-01,F," ",$2.39," "," "," ",$232.27,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-08,F," ",$0.55," "," "," ",$232.81,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-05-01,F," ",$1.80," "," "," ",$234.61,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-06-01,F," ",$2.44," "," "," ",$237.05,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-07-01,F," ",$2.39," "," "," ",$239.43,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-08-01,F," ",$2.49," "," "," ",$241.92,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-09-01,F," ",$2.52," "," "," ",$244.44,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-10-01,F," ",$2.46," "," "," ",$246.90,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2025-11-01,F," ",$2.57," "," "," ",$249.47,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2025-12-01,F," ",$2.51," "," "," ",$251.98,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-01-01,F," ",$2.62," "," "," ",$254.60,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-02-01,F," ",$2.65," "," "," ",$257.24,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-03-01,F," ",$2.42," "," "," ",$259.66,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2026-04-01,F," ",$2.70," "," "," ",$262.36,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2026-04-08,F," ",$0.62," "," "," ",$262.98,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,F," "," ",$203.52,$203.52,$-13.33,$-13.33,$330.00,$330.00,$26.96,$26.96,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-04-01,F," "," ",$2.12,$205.63,$2.12,$-11.22," ",$330.00," ",$26.96,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-05-01,F," "," ",$2.07,$207.70,$2.07,$-9.15," ",$330.00," ",$26.96,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-06-01,F," "," ",$2.16,$209.86,$2.16,$-6.99," ",$330.00," ",$26.96,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-07-01,F," "," ",$2.11,$211.97,$2.11,$-4.88," ",$330.00," ",$26.96,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-08-01,F," "," ",$2.20,$214.18,$2.20,$-2.67," ",$330.00," ",$26.96,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-09-01,F," "," ",$2.23,$216.40,$2.23,$-0.45," ",$330.00," ",$26.96,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-10-01,F," "," ",$2.18,$218.58,$2.18,$1.73," ",$330.00," ",$26.96,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2024-11-01,F," "," ",$2.27,$220.85,$2.27,$4.00," ",$330.00," ",$26.96,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2024-12-01,F," "," ",$2.22,$223.08,$2.22,$6.23," ",$330.00," ",$26.96,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-01-01,F," "," ",$2.32,$225.40,$2.32,$8.55," ",$330.00," ",$26.96,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-02-01,F," "," ",$2.34,$227.74,$2.34,$10.89," ",$330.00," ",$26.96,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-03-01,F," "," ",$2.14,$229.88,$2.14,$13.03," ",$330.00," ",$26.96,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-04-01,F," "," ",$2.39,$232.27,$2.39,$15.42," ",$330.00," ",$26.96,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-05-01,F," "," ",$2.34,$234.61,$2.34,$17.76," ",$330.00," ",$26.96,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-06-01,F," "," ",$2.44,$237.05,$2.44,$20.20," ",$330.00," ",$26.96,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-07-01,F," "," ",$2.39,$239.43,$2.39,$22.58," ",$330.00," ",$26.96,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-08-01,F," "," ",$2.49,$241.92,$2.49,$25.07," ",$330.00," ",$26.96,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-09-01,F," "," ",$2.52,$244.44,$2.52,$27.59," ",$330.00," ",$26.96,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-10-01,F," "," ",$2.46,$246.90,$2.46,$30.05," ",$330.00," ",$26.96,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-11-01,F," "," ",$2.57,$249.47,$2.57,$32.62," ",$330.00," ",$26.96,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2025-12-01,F," "," ",$2.51,$251.98,$2.51,$35.13," ",$330.00," ",$26.96,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-01-01,F," "," ",$2.62,$254.60,$2.62,$37.75," ",$330.00," ",$26.96,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-02-01,F," "," ",$2.65,$257.24,$2.65,$40.39," ",$330.00," ",$26.96,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-03-01,F," "," ",$2.42,$259.66,$2.42,$42.81," ",$330.00," ",$26.96,,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-04-01,F," "," ",$2.70,$262.36,$2.70,$45.51," ",$330.00," ",$26.96,,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
