Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-02-07,GLD," "," "," ",$12.62," ",$12.62,,"=stockhistory(B2,A2,,0,0,1)"," "," "," "
2024-03-01,GLD," ",$0.10," "," "," ",$12.72,,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-04-01,GLD," ",$0.13," "," "," ",$12.85,,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-05-01,GLD," ",$0.13," "," "," ",$12.98,,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-06-01,GLD," ",$0.13," "," "," ",$13.11,,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-07-01,GLD," ",$0.13," "," "," ",$13.25,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-08-01,GLD," ",$0.14," "," "," ",$13.38,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-09-01,GLD," ",$0.14," "," "," ",$13.52,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-10-01,GLD," ",$0.14," "," "," ",$13.66,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-11-01,GLD," ",$0.14," "," "," ",$13.80,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-12-01,GLD," ",$0.14," "," "," ",$13.94,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2025-01-01,GLD," ",$0.14," "," "," ",$14.08,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2025-02-01,GLD," ",$0.15," "," "," ",$14.23,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-03-01,GLD," ",$0.13," "," "," ",$14.36,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-04-01,GLD," ",$0.15," "," "," ",$14.51,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-04-08,GLD," ",$0.03," "," "," ",$14.55,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-05-01,GLD," ",$0.11," "," "," ",$14.66,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-06-01,GLD," ",$0.15," "," "," ",$14.81,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-07-01,GLD," ",$0.15," "," "," ",$14.96,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-08-01,GLD," ",$0.16," "," "," ",$15.12,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-09-01,GLD," ",$0.16," "," "," ",$15.27,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-10-01,GLD," ",$0.15," "," "," ",$15.43,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-11-01,GLD," ",$0.16," "," "," ",$15.59,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-12-01,GLD," ",$0.16," "," "," ",$15.75,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
2026-01-01,GLD," ",$0.16," "," "," ",$15.91,,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2026-02-01,GLD," ",$0.17," "," "," ",$16.07,,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2026-03-01,GLD," ",$0.15," "," "," ",$16.23,,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2026-04-01,GLD," ",$0.17," "," "," ",$16.39,,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2026-04-08,GLD," ",$0.04," "," "," ",$16.43,,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-03-01,GLD," "," ",$12.72,$12.72,$0.10,$0.10," "," ",$12.62,$12.62,,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-04-01,GLD," "," ",$0.13,$12.85,$0.13,$0.23," "," "," ",$12.62,,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-05-01,GLD," "," ",$0.13,$12.98,$0.13,$0.36," "," "," ",$12.62,,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-06-01,GLD," "," ",$0.13,$13.11,$0.13,$0.49," "," "," ",$12.62,,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-07-01,GLD," "," ",$0.13,$13.25,$0.13,$0.63," "," "," ",$12.62,,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2024-08-01,GLD," "," ",$0.14,$13.38,$0.14,$0.76," "," "," ",$12.62,,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2024-09-01,GLD," "," ",$0.14,$13.52,$0.14,$0.90," "," "," ",$12.62,,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2024-10-01,GLD," "," ",$0.14,$13.66,$0.14,$1.04," "," "," ",$12.62,,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2024-11-01,GLD," "," ",$0.14,$13.80,$0.14,$1.18," "," "," ",$12.62,,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2024-12-01,GLD," "," ",$0.14,$13.94,$0.14,$1.32," "," "," ",$12.62,,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-01-01,GLD," "," ",$0.14,$14.08,$0.14,$1.46," "," "," ",$12.62,,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-02-01,GLD," "," ",$0.15,$14.23,$0.15,$1.61," "," "," ",$12.62,,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-03-01,GLD," "," ",$0.13,$14.36,$0.13,$1.74," "," "," ",$12.62,,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-04-01,GLD," "," ",$0.15,$14.51,$0.15,$1.89," "," "," ",$12.62,,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-05-01,GLD," "," ",$0.15,$14.66,$0.15,$2.04," "," "," ",$12.62,,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-06-01,GLD," "," ",$0.15,$14.81,$0.15,$2.19," "," "," ",$12.62,,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-07-01,GLD," "," ",$0.15,$14.96,$0.15,$2.34," "," "," ",$12.62,,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-08-01,GLD," "," ",$0.16,$15.12,$0.16,$2.50," "," "," ",$12.62,,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-09-01,GLD," "," ",$0.16,$15.27,$0.16,$2.65," "," "," ",$12.62,,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-10-01,GLD," "," ",$0.15,$15.43,$0.15,$2.81," "," "," ",$12.62,,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-11-01,GLD," "," ",$0.16,$15.59,$0.16,$2.97," "," "," ",$12.62,,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-12-01,GLD," "," ",$0.16,$15.75,$0.16,$3.13," "," "," ",$12.62,,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2026-01-01,GLD," "," ",$0.16,$15.91,$0.16,$3.29," "," "," ",$12.62,,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2026-02-01,GLD," "," ",$0.17,$16.07,$0.17,$3.45," "," "," ",$12.62,,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-03-01,GLD," "," ",$0.15,$16.23,$0.15,$3.61," "," "," ",$12.62,,"=stockhistory(B55,A55,,0,0,1)"," "," "," "
2026-04-01,GLD," "," ",$0.17,$16.39,$0.17,$3.77," "," "," ",$12.62,,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
