Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-03-27,ROAD,$-11354.00," "," ",$552.65,200.0,$-10801.35,$-54.01,"=stockhistory(B2,A2,,0,0,1)",200.0," ",$-56.77
2024-04-01,ROAD," ",$-18.11," "," ",200.0,$-10819.46,$-54.10,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-04-17,ROAD," ",$-58.06," ",$310.60,200.0,$-10566.93,$-52.83,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-05-01,ROAD," ",$-49.62," "," ",200.0,$-10616.55,$-53.08,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-05-20,ROAD,$10999.91,$-67.66," "," "," ",$315.70,,"=stockhistory(B6,A6,,0,0,1)"," ",200.0,$-55.00
2024-06-01,ROAD," ",$1.27," "," "," ",$316.97,,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-07-01,ROAD," ",$3.19," "," "," ",$320.16,,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-08-01,ROAD," ",$3.33," "," "," ",$323.49,,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-09-01,ROAD," ",$3.36," "," "," ",$326.85,,"=stockhistory(B10,A10,,0,0,1)"," "," "," "
2024-10-01,ROAD," ",$3.29," "," "," ",$330.14,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-11-01,ROAD," ",$3.43," "," "," ",$333.58,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-12-01,ROAD," ",$3.36," "," "," ",$336.93,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2025-01-01,ROAD," ",$3.50," "," "," ",$340.44,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2025-02-01,ROAD," ",$3.54," "," "," ",$343.98,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-03-01,ROAD," ",$3.23," "," "," ",$347.21,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-04-01,ROAD," ",$3.61," "," "," ",$350.82,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-04-08,ROAD," ",$0.82," "," "," ",$351.64,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-05-01,ROAD," ",$2.71," "," "," ",$354.35,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-06-01,ROAD," ",$3.68," "," "," ",$358.04,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-07-01,ROAD," ",$3.60," "," "," ",$361.64,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-08-01,ROAD," ",$3.76," "," "," ",$365.40,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-09-01,ROAD," ",$3.80," "," "," ",$369.20,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
2025-10-01,ROAD," ",$3.72," "," "," ",$372.92,,"=stockhistory(B24,A24,,0,0,1)"," "," "," "
2025-11-01,ROAD," ",$3.88," "," "," ",$376.79,,"=stockhistory(B25,A25,,0,0,1)"," "," "," "
