Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-04-10,ANVS,$-11200.00," "," ",$1193.23,1000.0,$-10006.77,$-10.01,"=stockhistory(B2,A2,,0,0,1)",1000.0," ",$-11.20
2024-04-17,ANVS," ",$-23.50," ",$2082.94,1000.0,$-7947.33,$-7.95,"=stockhistory(B3,A3,,0,0,1)"," "," "," "
2024-04-29,ANVS," ",$-31.99," ",$-13.62,1000.0,$-7992.93,$-7.99,"=stockhistory(B4,A4,,0,0,1)"," "," "," "
2024-05-01,ANVS," ",$-5.36," "," ",1000.0,$-7998.29,$-8.00,"=stockhistory(B5,A5,,0,0,1)"," "," "," "
2024-05-06,ANVS," ",$-13.41," ",$1092.94,1000.0,$-6918.77,$-6.92,"=stockhistory(B6,A6,,0,0,1)"," "," "," "
2024-06-01,ANVS," ",$-60.34," "," ",1000.0,$-6979.11,$-6.98,"=stockhistory(B7,A7,,0,0,1)"," "," "," "
2024-06-24,ANVS," ",$-53.84," ",$436.41,1000.0,$-6596.54,$-6.60,"=stockhistory(B8,A8,,0,0,1)"," "," "," "
2024-07-01,ANVS," ",$-15.49," "," ",1000.0,$-6612.03,$-6.61,"=stockhistory(B9,A9,,0,0,1)"," "," "," "
2024-07-08,ANVS,$13309.62,$-15.52," ",$-6066.77," ",$615.30,,"=stockhistory(B10,A10,,0,0,1)"," ",1000.0,$-13.31
2024-08-01,ANVS," ",$4.95," "," "," ",$620.25,,"=stockhistory(B11,A11,,0,0,1)"," "," "," "
2024-09-01,ANVS," ",$6.45," "," "," ",$626.70,,"=stockhistory(B12,A12,,0,0,1)"," "," "," "
2024-10-01,ANVS," ",$6.31," "," "," ",$633.01,,"=stockhistory(B13,A13,,0,0,1)"," "," "," "
2024-11-01,ANVS," ",$6.58," "," "," ",$639.59,,"=stockhistory(B14,A14,,0,0,1)"," "," "," "
2024-12-01,ANVS," ",$6.44," "," "," ",$646.03,,"=stockhistory(B15,A15,,0,0,1)"," "," "," "
2025-01-01,ANVS," ",$6.72," "," "," ",$652.74,,"=stockhistory(B16,A16,,0,0,1)"," "," "," "
2025-02-01,ANVS," ",$6.79," "," "," ",$659.53,,"=stockhistory(B17,A17,,0,0,1)"," "," "," "
2025-03-01,ANVS," ",$6.19," "," "," ",$665.73,,"=stockhistory(B18,A18,,0,0,1)"," "," "," "
2025-04-01,ANVS," ",$6.92," "," "," ",$672.65,,"=stockhistory(B19,A19,,0,0,1)"," "," "," "
2025-04-08,ANVS," ",$1.58," "," "," ",$674.23,,"=stockhistory(B20,A20,,0,0,1)"," "," "," "
2025-05-01,ANVS," ",$5.20," "," "," ",$679.43,,"=stockhistory(B21,A21,,0,0,1)"," "," "," "
2025-06-01,ANVS," ",$7.06," "," "," ",$686.49,,"=stockhistory(B22,A22,,0,0,1)"," "," "," "
2025-07-01,ANVS," ",$6.91," "," "," ",$693.40,,"=stockhistory(B23,A23,,0,0,1)"," "," "," "
